image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff52392372d3.png,2,Moderate DR,2,Moderate DR,0.9591677784919739,1,5.6637058150954545e-05,0.007077756337821484,0.9591677784919739,0.018754757940769196,0.014943011105060577
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff77e8e5b5f3.png,2,Moderate DR,1,Mild DR,0.7251606583595276,0,0.002767444122582674,0.7251606583595276,0.2626257538795471,0.0017489674501121044,0.007697105407714844
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/069f43616fab.png,3,Severe DR,4,Proliferative DR,0.6759316921234131,0,0.00019908876856788993,0.005299135111272335,0.004674811381846666,0.3138953149318695,0.6759316921234131
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/070f67572d03.png,3,Severe DR,3,Severe DR,0.5238564014434814,1,4.670741418522084e-06,0.0007265541353262961,0.18166287243366241,0.5238564014434814,0.2937495708465576
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/0edadb2aa127.png,3,Severe DR,3,Severe DR,0.46179845929145813,1,4.355454166216077e-06,0.00037087814416736364,0.35699179768562317,0.46179845929145813,0.18083456158638
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/14e3f84445f7.png,3,Severe DR,4,Proliferative DR,0.46063491702079773,0,7.016087238298496e-06,0.0001496166514698416,0.13730385899543762,0.4019045829772949,0.46063491702079773
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/15f440753916.png,3,Severe DR,2,Moderate DR,0.5577261447906494,0,1.478602280258201e-05,0.0067362398840487,0.5577261447906494,0.3950340151786804,0.04048880189657211
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/1623e8e3adc4.png,3,Severe DR,2,Moderate DR,0.881014883518219,0,0.00018831332272384316,0.058367688208818436,0.881014883518219,0.01169111393392086,0.04873795434832573
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/191a711852bd.png,3,Severe DR,4,Proliferative DR,0.7123809456825256,0,0.00013133390166331083,0.010467901825904846,0.010466967709362507,0.2665528953075409,0.7123809456825256
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/269b44e628eb.png,3,Severe DR,2,Moderate DR,0.8953927755355835,0,4.46785679741879e-06,0.0007635548827238381,0.8953927755355835,0.08448248356580734,0.01935669220983982
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/299086c6d1b5.png,3,Severe DR,3,Severe DR,0.6282577514648438,1,6.5448161876702216e-06,4.217403329676017e-05,0.13755974173545837,0.6282577514648438,0.23413382470607758
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2bb063318cf1.png,3,Severe DR,2,Moderate DR,0.956642746925354,0,0.0006930164527148008,0.025556080043315887,0.956642746925354,0.006062348838895559,0.011045786552131176
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2f42e20db938.png,3,Severe DR,3,Severe DR,0.6900073885917664,1,2.561999053796171e-06,9.95486625470221e-05,0.2531178295612335,0.6900073885917664,0.056772708892822266
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3218a6d8eb2c.png,3,Severe DR,3,Severe DR,0.4952406585216522,1,2.628293259476777e-06,0.00019511859863996506,0.17688873410224915,0.4952406585216522,0.3276728093624115
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36865bbc64d6.png,3,Severe DR,2,Moderate DR,0.3736698031425476,0,0.0029704244807362556,0.2379584163427353,0.3736698031425476,0.0696282833814621,0.3157730996608734
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36b5b3c9fb32.png,3,Severe DR,3,Severe DR,0.7529253363609314,1,9.646720172895584e-06,0.0001487115805502981,0.2121691107749939,0.7529253363609314,0.03474718704819679
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/383e72af1955.png,3,Severe DR,2,Moderate DR,0.9380629062652588,0,0.00030852199415676296,0.022804146632552147,0.9380629062652588,0.033163025975227356,0.005661439150571823
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3b018e8b7303.png,3,Severe DR,2,Moderate DR,0.6223584413528442,0,0.00012650256394408643,0.00163017469458282,0.6223584413528442,0.3368905782699585,0.03899427130818367
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,Severe DR,3,Severe DR,0.4194488227367401,1,1.1061225450248457e-05,0.0018337900983169675,0.34090226888656616,0.4194488227367401,0.23780407011508942
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,Severe DR,3,Severe DR,0.5460012555122375,1,1.0119068065250758e-05,5.428118311101571e-05,0.0035307062789797783,0.5460012555122375,0.4504036009311676
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,Severe DR,1,Mild DR,0.9104564785957336,0,0.007185038644820452,0.9104564785957336,0.07557143270969391,0.004487284459173679,0.002299813088029623
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,Severe DR,3,Severe DR,0.6119427680969238,1,6.7610512815008406e-06,0.00010824947094079107,0.05349228158593178,0.6119427680969238,0.33445000648498535
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,Severe DR,3,Severe DR,0.737568199634552,1,8.364117093151435e-06,4.1838411561911926e-05,0.16770225763320923,0.737568199634552,0.09467935562133789
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,Severe DR,3,Severe DR,0.8707554340362549,1,9.575248895998811e-07,5.027060251450166e-05,0.0746859759092331,0.8707554340362549,0.054507385939359665
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,Severe DR,4,Proliferative DR,0.9830573201179504,0,1.580944808665663e-05,0.0010003410279750824,0.0020989386830478907,0.013827500864863396,0.9830573201179504
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,Severe DR,3,Severe DR,0.6463478207588196,1,6.419232704502065e-06,4.507370249484666e-05,0.1021975427865982,0.6463478207588196,0.25140321254730225
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,Severe DR,3,Severe DR,0.860480010509491,1,2.2576318770006765e-06,0.0001360148744424805,0.07372219860553741,0.860480010509491,0.06565956771373749
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,Severe DR,3,Severe DR,0.7470721006393433,1,1.3872524505131878e-05,0.00015981978503987193,0.0774790346622467,0.7470721006393433,0.17527514696121216
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,Severe DR,2,Moderate DR,0.6427054405212402,0,0.00031031828257255256,0.017456507310271263,0.6427054405212402,0.31508001685142517,0.02444775402545929
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,Severe DR,2,Moderate DR,0.9209437966346741,0,1.706778130028397e-05,0.0018819969845935702,0.9209437966346741,0.05912007391452789,0.018037067726254463
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,Severe DR,3,Severe DR,0.5162816047668457,1,8.826373232295737e-06,0.00024511004448868334,0.3966071605682373,0.5162816047668457,0.08685725182294846
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,Severe DR,2,Moderate DR,0.8794653415679932,0,4.918833838019054e-06,0.006427553482353687,0.8794653415679932,0.09708134084939957,0.017020849511027336
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,Severe DR,3,Severe DR,0.5202823877334595,1,5.780512310593622e-06,0.0003575287410058081,0.3776393234729767,0.5202823877334595,0.10171492397785187
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,Severe DR,3,Severe DR,0.9816391468048096,1,3.305679570075881e-07,8.087014975899365e-06,0.0034657090436667204,0.9816391468048096,0.014886729419231415
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,Severe DR,4,Proliferative DR,0.7305330634117126,0,2.0463805412873626e-05,0.0001487682748120278,0.16293492913246155,0.10636276751756668,0.7305330634117126
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,Severe DR,2,Moderate DR,0.8069836497306824,0,6.74734383210307e-06,0.0007229826878756285,0.8069836497306824,0.1372290402650833,0.0550575815141201
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,Severe DR,2,Moderate DR,0.44984540343284607,0,1.542675818200223e-05,0.00267392722889781,0.44984540343284607,0.3757157623767853,0.17174948751926422
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,Severe DR,3,Severe DR,0.5933868288993835,1,5.824767413287191e-06,0.0003391584032215178,0.18053318560123444,0.5933868288993835,0.22573500871658325
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,Severe DR,3,Severe DR,0.8378664255142212,1,2.228100811407785e-06,7.467732211807743e-05,0.05015316605567932,0.8378664255142212,0.11190353333950043
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,Severe DR,2,Moderate DR,0.8635388612747192,0,7.080983050400391e-05,0.02267938107252121,0.8635388612747192,0.09892752766609192,0.014783534221351147
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,Severe DR,3,Severe DR,0.5162816047668457,1,8.826373232295737e-06,0.00024511004448868334,0.3966071605682373,0.5162816047668457,0.08685725182294846
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,Severe DR,4,Proliferative DR,0.6020610332489014,0,0.000254214508458972,0.0003896246198564768,0.030950309708714485,0.3663448393344879,0.6020610332489014
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,Severe DR,2,Moderate DR,0.5016251802444458,0,1.5571280528092757e-05,0.001366714364849031,0.5016251802444458,0.3657437562942505,0.13124875724315643
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,Severe DR,2,Moderate DR,0.7527117133140564,0,1.336008426733315e-05,0.0009213638841174543,0.7527117133140564,0.1441105753183365,0.10224295407533646
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,Severe DR,3,Severe DR,0.66974276304245,1,8.619844265922438e-06,0.0010886695235967636,0.21723683178424835,0.66974276304245,0.11192306131124496
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,Severe DR,4,Proliferative DR,0.5965096354484558,0,0.000352501287125051,0.005257315468043089,0.37210527062416077,0.02577526867389679,0.5965096354484558
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,Severe DR,3,Severe DR,0.8371376991271973,1,4.5275260163180064e-06,8.432842878391966e-05,0.12844009697437286,0.8371376991271973,0.03433334827423096
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,Severe DR,2,Moderate DR,0.5999022126197815,0,9.431491889699828e-06,0.0007520430954173207,0.5999022126197815,0.2761484384536743,0.12318789213895798
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,Severe DR,2,Moderate DR,0.3742413818836212,0,5.4309616643877234e-06,0.0006510942475870252,0.3742413818836212,0.33862587809562683,0.286476194858551
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,Severe DR,3,Severe DR,0.4826028048992157,1,6.2258527577796485e-06,0.0003810680063907057,0.38575616478919983,0.4826028048992157,0.13125374913215637
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,Severe DR,2,Moderate DR,0.9417745471000671,0,0.00023448602587450296,0.03621617704629898,0.9417745471000671,0.012864639982581139,0.008910195901989937
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,Severe DR,3,Severe DR,0.8524392247200012,1,6.626224148931215e-06,0.00037302245618775487,0.12156792730093002,0.8524392247200012,0.025613216683268547
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,2,Moderate DR,0.795179545879364,0,8.109542250167578e-05,0.029129663482308388,0.795179545879364,0.07390240579843521,0.10170727968215942
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,4,Proliferative DR,0.7579132318496704,0,0.00015672815789002925,0.0011075868969783187,0.0021470326464623213,0.23867544531822205,0.7579132318496704
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,3,Severe DR,0.8046976923942566,1,1.9280710148450453e-06,6.877032137708738e-05,0.08195197582244873,0.8046976923942566,0.11327961087226868
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,2,Moderate DR,0.6685867309570312,0,8.609956239524763e-06,0.0008794815512374043,0.6685867309570312,0.1633756011724472,0.16714955866336823
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,3,Severe DR,0.43504080176353455,1,5.123762093717232e-06,0.00019143399549648166,0.3156692087650299,0.43504080176353455,0.2490934431552887
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.9304028749465942,0,7.589106826344505e-05,0.01716434583067894,0.9304028749465942,0.014293247833848,0.0380636565387249
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.9108232259750366,0,0.0003612505388446152,0.03624268248677254,0.9108232259750366,0.04376227781176567,0.008810565806925297
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,3,Severe DR,0.555109977722168,1,1.1982983778580092e-05,0.0017305398359894753,0.42629945278167725,0.555109977722168,0.016847988590598106
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.9341568350791931,1,6.406679403880844e-06,0.00019330736540723592,0.00045751576544716954,0.06518592685461044,0.9341568350791931
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,2,Moderate DR,0.6101176142692566,0,0.0005169075448065996,0.3806614279747009,0.6101176142692566,0.00602424331009388,0.0026798988692462444
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,4,Proliferative DR,0.8867671489715576,1,6.145499355625361e-06,0.0004089146095793694,0.026009375229477882,0.08680840581655502,0.8867671489715576
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.8275333046913147,1,8.455537317786366e-05,0.0007905478705652058,0.002172133419662714,0.16941945254802704,0.8275333046913147
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,3,Severe DR,0.7677293419837952,0,6.314900019788183e-06,4.845481817028485e-05,0.07163847982883453,0.7677293419837952,0.1605774313211441
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.949120283126831,1,7.261305654537864e-06,3.767264570342377e-05,0.0007619321695528924,0.05007282644510269,0.949120283126831
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,4,Proliferative DR,0.9184399247169495,1,6.276462499954505e-06,2.3951875846250914e-05,0.000470798957394436,0.08105906844139099,0.9184399247169495
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.7787065505981445,1,2.503741234249901e-05,0.002728900173678994,0.07897701859474182,0.1395624876022339,0.7787065505981445
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.7447752356529236,0,2.039117862295825e-05,0.008176900446414948,0.7447752356529236,0.053441427648067474,0.1935860514640808
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/1a90fad9ffa2.png,4,Proliferative DR,2,Moderate DR,0.6370694637298584,0,0.00014012779865879565,0.011814401485025883,0.6370694637298584,0.07406765222549438,0.27690836787223816
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2017cd92c63d.png,4,Proliferative DR,4,Proliferative DR,0.963654637336731,1,1.6734757082303986e-05,0.0017190070357173681,0.010652701370418072,0.0239567868411541,0.963654637336731
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/21d18b022429.png,4,Proliferative DR,3,Severe DR,0.3902827501296997,0,8.203817742469255e-06,0.0007303713937290013,0.2557772994041443,0.3902827501296997,0.35320132970809937
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/222f3ee3a1e8.png,4,Proliferative DR,4,Proliferative DR,0.9835103750228882,1,2.8769778509740718e-05,0.0011147453915327787,0.01003132201731205,0.00531479436904192,0.9835103750228882
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/247e98aba610.png,4,Proliferative DR,4,Proliferative DR,0.874678909778595,1,0.00040863361209630966,0.0030812970362603664,0.0014016225468367338,0.12042955309152603,0.874678909778595
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2bbcfdc477db.png,4,Proliferative DR,3,Severe DR,0.47634148597717285,0,2.5154535251203924e-05,0.00276987929828465,0.046777259558439255,0.47634148597717285,0.47408613562583923
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3206171db5be.png,4,Proliferative DR,4,Proliferative DR,0.9767810106277466,1,3.0514564059558325e-05,0.001538046053610742,0.005277004558593035,0.016373461112380028,0.9767810106277466
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/374535e0adb8.png,4,Proliferative DR,2,Moderate DR,0.9177581667900085,0,0.0043249246664345264,0.015536482445895672,0.9177581667900085,0.034173645079135895,0.02820674702525139
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/37c4dfe03aba.png,4,Proliferative DR,3,Severe DR,0.7410153746604919,0,5.957633038633503e-05,0.0006909522344358265,0.16089583933353424,0.7410153746604919,0.09733830392360687
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3b185ac445d0.png,4,Proliferative DR,2,Moderate DR,0.7759749889373779,0,3.610642670537345e-05,0.006060033570975065,0.7759749889373779,0.120913565158844,0.09701526165008545
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3c78bfca247b.png,4,Proliferative DR,4,Proliferative DR,0.6523059606552124,1,1.3858651072951034e-05,0.0004340939049143344,0.00858626514673233,0.3386598229408264,0.6523059606552124
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3ee4841936ef.png,4,Proliferative DR,2,Moderate DR,0.5395112633705139,0,0.003209333401173353,0.3004726767539978,0.5395112633705139,0.015155795961618423,0.14165090024471283
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/46d3316c4857.png,4,Proliferative DR,4,Proliferative DR,0.7637525200843811,1,1.1501788321766071e-05,2.4132488761097193e-05,0.001454845885746181,0.23475703597068787,0.7637525200843811
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4abca30b676b.png,4,Proliferative DR,2,Moderate DR,0.8842126131057739,0,4.125722261960618e-05,0.010618142783641815,0.8842126131057739,0.09314005821943283,0.011987961828708649
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dc2211a1c31.png,4,Proliferative DR,4,Proliferative DR,0.9296072125434875,1,4.068921407451853e-05,5.599486030405387e-05,0.00010805743659147993,0.07018813490867615,0.9296072125434875
