image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/14e3f84445f7.png,3,Severe DR,4,Proliferative DR,0.5936710238456726,False,0.011184771545231342,0.015601394698023796,0.18647266924381256,0.19307009875774384,0.5936710238456726
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/15f440753916.png,3,Severe DR,2,Moderate DR,0.35518383979797363,False,0.01675967313349247,0.03610086068511009,0.35518383979797363,0.26465895771980286,0.3272967040538788
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/1623e8e3adc4.png,3,Severe DR,2,Moderate DR,0.4501454532146454,False,0.023094287142157555,0.17115095257759094,0.4501454532146454,0.12540383636951447,0.23020552098751068
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/191a711852bd.png,3,Severe DR,4,Proliferative DR,0.7210054397583008,False,0.013879246078431606,0.02722378820180893,0.08912652730941772,0.14876504242420197,0.7210054397583008
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/269b44e628eb.png,3,Severe DR,2,Moderate DR,0.6028825044631958,False,0.0224087443202734,0.03836585953831673,0.6028825044631958,0.19164972007274628,0.14469318091869354
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/299086c6d1b5.png,3,Severe DR,2,Moderate DR,0.38418474793434143,False,0.030988430604338646,0.013730877079069614,0.38418474793434143,0.3541838526725769,0.21691206097602844
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2bb063318cf1.png,3,Severe DR,2,Moderate DR,0.5554111003875732,False,0.019719591364264488,0.28897854685783386,0.5554111003875732,0.07023352384567261,0.06565724313259125
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2f42e20db938.png,3,Severe DR,4,Proliferative DR,0.3484641909599304,False,0.01750199869275093,0.011669506318867207,0.29874858260154724,0.3236157298088074,0.3484641909599304
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3218a6d8eb2c.png,3,Severe DR,4,Proliferative DR,0.5342329740524292,False,0.012782856822013855,0.01722283661365509,0.2193598449230194,0.21640156209468842,0.5342329740524292
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36865bbc64d6.png,3,Severe DR,1,Mild DR,0.5671972632408142,False,0.08387184143066406,0.5671972632408142,0.23177140951156616,0.046693865209817886,0.07046561688184738
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36b5b3c9fb32.png,3,Severe DR,2,Moderate DR,0.3766940236091614,False,0.03641412779688835,0.018704388290643692,0.3766940236091614,0.2909294664859772,0.2772580087184906
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/383e72af1955.png,3,Severe DR,2,Moderate DR,0.49546706676483154,False,0.02314724028110504,0.049842122942209244,0.49546706676483154,0.24329790472984314,0.18824562430381775
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3b018e8b7303.png,3,Severe DR,2,Moderate DR,0.4596908986568451,False,0.029284300282597542,0.03920409455895424,0.4596908986568451,0.32576149702072144,0.14605921506881714
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,Severe DR,4,Proliferative DR,0.5269663333892822,False,0.011208332143723965,0.02979978732764721,0.23589861392974854,0.19612698256969452,0.5269663333892822
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,Severe DR,4,Proliferative DR,0.7060713768005371,False,0.012852838262915611,0.0138318482786417,0.08014082163572311,0.18710315227508545,0.7060713768005371
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,Severe DR,2,Moderate DR,0.3695351779460907,False,0.053614258766174316,0.3321085274219513,0.3695351779460907,0.11285244673490524,0.13188965618610382
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,Severe DR,4,Proliferative DR,0.5648460388183594,False,0.010853503830730915,0.021375959739089012,0.19003869593143463,0.2128857970237732,0.5648460388183594
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,Severe DR,2,Moderate DR,0.4121550917625427,False,0.02628445066511631,0.015258071012794971,0.4121550917625427,0.3423023819923401,0.2040000557899475
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,Severe DR,3,Severe DR,0.3485904037952423,True,0.017124023288488388,0.016462327912449837,0.323078989982605,0.3485904037952423,0.29474419355392456
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,Severe DR,4,Proliferative DR,0.7114856243133545,False,0.011388068087399006,0.032393358647823334,0.11222682148218155,0.13250616192817688,0.7114856243133545
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,Severe DR,4,Proliferative DR,0.4502265155315399,False,0.023212293162941933,0.012430716305971146,0.22492057085037231,0.2892098128795624,0.4502265155315399
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,Severe DR,4,Proliferative DR,0.5598875284194946,False,0.01382385939359665,0.019068870693445206,0.17987139523029327,0.22734832763671875,0.5598875284194946
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,Severe DR,4,Proliferative DR,0.4724234640598297,False,0.014959185384213924,0.01842569187283516,0.2727898359298706,0.22140179574489594,0.4724234640598297
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,Severe DR,2,Moderate DR,0.43438318371772766,False,0.06252844631671906,0.06175343692302704,0.43438318371772766,0.26050251722335815,0.18083243072032928
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,Severe DR,2,Moderate DR,0.6318455338478088,False,0.01621096394956112,0.036195721477270126,0.6318455338478088,0.19108398258686066,0.124663807451725
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,Severe DR,4,Proliferative DR,0.47053349018096924,False,0.010539201088249683,0.02013557218015194,0.23083336651325226,0.267958402633667,0.47053349018096924
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,Severe DR,2,Moderate DR,0.37856703996658325,False,0.017593378201127052,0.026536887511610985,0.37856703996658325,0.30367228388786316,0.27363038063049316
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,Severe DR,2,Moderate DR,0.4265020191669464,False,0.011895949020981789,0.02197139710187912,0.4265020191669464,0.2538161277770996,0.2858145236968994
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,Severe DR,4,Proliferative DR,0.5086473822593689,False,0.012564405798912048,0.016767827793955803,0.1613754779100418,0.3006449043750763,0.5086473822593689
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,Severe DR,2,Moderate DR,0.5250134468078613,False,0.045988816767930984,0.017625894397497177,0.5250134468078613,0.210145965218544,0.20122583210468292
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,Severe DR,2,Moderate DR,0.4930914640426636,False,0.01417069137096405,0.02763870172202587,0.4930914640426636,0.20269045233726501,0.26240864396095276
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,Severe DR,4,Proliferative DR,0.39088907837867737,False,0.01664816029369831,0.08992479741573334,0.33416691422462463,0.1683710217475891,0.39088907837867737
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,Severe DR,4,Proliferative DR,0.49258938431739807,False,0.012851904146373272,0.023446308448910713,0.23136699199676514,0.23974548280239105,0.49258938431739807
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,Severe DR,4,Proliferative DR,0.4774567782878876,False,0.013661203905940056,0.020123522728681564,0.23861105740070343,0.25014734268188477,0.4774567782878876
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,Severe DR,2,Moderate DR,0.5182237029075623,False,0.01641823723912239,0.11278919130563736,0.5182237029075623,0.18384888768196106,0.16872000694274902
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,Severe DR,4,Proliferative DR,0.47053349018096924,False,0.010539201088249683,0.02013557218015194,0.23083336651325226,0.267958402633667,0.47053349018096924
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,Severe DR,4,Proliferative DR,0.7298277020454407,False,0.014195103198289871,0.016406917944550514,0.07275974005460739,0.16681057214736938,0.7298277020454407
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,Severe DR,4,Proliferative DR,0.39315325021743774,False,0.015269508585333824,0.03101521171629429,0.3152385950088501,0.24532334506511688,0.39315325021743774
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,Severe DR,2,Moderate DR,0.4904474914073944,False,0.014722197316586971,0.029723521322011948,0.4904474914073944,0.23051469027996063,0.23459208011627197
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,Severe DR,4,Proliferative DR,0.5120463967323303,False,0.017661333084106445,0.03201211616396904,0.21336856484413147,0.22491160035133362,0.5120463967323303
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,Severe DR,2,Moderate DR,0.5066037178039551,False,0.031050000339746475,0.13663145899772644,0.5066037178039551,0.138589009642601,0.1871257871389389
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,Severe DR,3,Severe DR,0.3585454523563385,True,0.021299397572875023,0.016874821856617928,0.30409374833106995,0.3585454523563385,0.2991866171360016
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,Severe DR,2,Moderate DR,0.4814854562282562,False,0.013391487300395966,0.026333151385188103,0.4814854562282562,0.21294471621513367,0.2658451795578003
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,Severe DR,4,Proliferative DR,0.40281933546066284,False,0.013722941279411316,0.0386289581656456,0.32933515310287476,0.21549363434314728,0.40281933546066284
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,Severe DR,2,Moderate DR,0.4426642060279846,False,0.013012628071010113,0.03841431438922882,0.4426642060279846,0.2532353699207306,0.2526734471321106
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,Severe DR,2,Moderate DR,0.5536472201347351,False,0.026552651077508926,0.2623203694820404,0.5536472201347351,0.08606799691915512,0.07141181081533432
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,Severe DR,2,Moderate DR,0.36949342489242554,False,0.030809741467237473,0.03486853092908859,0.36949342489242554,0.2534462511539459,0.311381995677948
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,2,Moderate DR,0.3591674864292145,False,0.049309756606817245,0.26275116205215454,0.3591674864292145,0.09984330087900162,0.2289283722639084
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,4,Proliferative DR,0.7686023712158203,False,0.01448061503469944,0.025126086547970772,0.049667637795209885,0.142123281955719,0.7686023712158203
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,4,Proliferative DR,0.34442710876464844,False,0.0319400355219841,0.013387237675487995,0.3047100603580475,0.30553555488586426,0.34442710876464844
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,2,Moderate DR,0.4714730978012085,False,0.01469285786151886,0.037111569195985794,0.4714730978012085,0.18273675441741943,0.29398566484451294
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,2,Moderate DR,0.40351542830467224,False,0.013890722766518593,0.026418857276439667,0.40351542830467224,0.22798681259155273,0.32818812131881714
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.5670508742332458,False,0.014286298304796219,0.09271258860826492,0.5670508742332458,0.1549607813358307,0.17098945379257202
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.398652046918869,False,0.020663268864154816,0.025520404800772667,0.398652046918869,0.29401370882987976,0.2611505389213562
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,4,Proliferative DR,0.4438055753707886,False,0.017869262024760246,0.030201734974980354,0.1831601858139038,0.324963241815567,0.4438055753707886
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.712125301361084,True,0.017829876393079758,0.019322168081998825,0.07780007272958755,0.17292259633541107,0.712125301361084
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,2,Moderate DR,0.5768004059791565,False,0.03232964500784874,0.15024933218955994,0.5768004059791565,0.1341220587491989,0.1064985990524292
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,2,Moderate DR,0.4505436420440674,False,0.01699000597000122,0.02812981605529785,0.4505436420440674,0.20529799163341522,0.29903852939605713
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.7969169616699219,True,0.009744170121848583,0.01349118072539568,0.04287910461425781,0.13696859776973724,0.7969169616699219
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,4,Proliferative DR,0.4793071150779724,True,0.026196246966719627,0.01318461075425148,0.16772174835205078,0.31359028816223145,0.4793071150779724
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.7968108654022217,True,0.011136996559798717,0.010586237534880638,0.05718391761183739,0.12428200244903564,0.7968108654022217
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,4,Proliferative DR,0.54188072681427,True,0.016784103587269783,0.014123526401817799,0.15904836356639862,0.2681632936000824,0.54188072681427
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.698809027671814,True,0.012656783685088158,0.03201470896601677,0.10706071555614471,0.14945870637893677,0.698809027671814
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.5083017349243164,False,0.013409880921244621,0.06467932462692261,0.5083017349243164,0.18513458967208862,0.22847449779510498
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/1a90fad9ffa2.png,4,Proliferative DR,2,Moderate DR,0.4573366045951843,False,0.017582252621650696,0.07897039502859116,0.4573366045951843,0.17103274166584015,0.2750779986381531
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2017cd92c63d.png,4,Proliferative DR,4,Proliferative DR,0.7927451729774475,True,0.010237314738333225,0.022352702915668488,0.0685313493013382,0.10613349080085754,0.7927451729774475
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/21d18b022429.png,4,Proliferative DR,2,Moderate DR,0.5205585956573486,False,0.0520511157810688,0.09115315973758698,0.5205585956573486,0.18450982868671417,0.15172727406024933
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/222f3ee3a1e8.png,4,Proliferative DR,4,Proliferative DR,0.6149190664291382,True,0.016204578801989555,0.049589604139328,0.18671230971813202,0.13257437944412231,0.6149190664291382
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/247e98aba610.png,4,Proliferative DR,4,Proliferative DR,0.7511875629425049,True,0.02115727961063385,0.028986439108848572,0.060200996696949005,0.1384677290916443,0.7511875629425049
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2bbcfdc477db.png,4,Proliferative DR,4,Proliferative DR,0.5854360461235046,True,0.01857871189713478,0.030600514262914658,0.16156139969825745,0.20382334291934967,0.5854360461235046
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3206171db5be.png,4,Proliferative DR,4,Proliferative DR,0.7868644595146179,True,0.013910443522036076,0.0214131660759449,0.06174300238490105,0.11606884747743607,0.7868644595146179
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/374535e0adb8.png,4,Proliferative DR,2,Moderate DR,0.46384167671203613,False,0.022478526458144188,0.038974322378635406,0.46384167671203613,0.26805153489112854,0.20665396749973297
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/37c4dfe03aba.png,4,Proliferative DR,2,Moderate DR,0.4049660265445709,False,0.02929399162530899,0.03593774884939194,0.4049660265445709,0.21146149933338165,0.3183407187461853
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3b185ac445d0.png,4,Proliferative DR,4,Proliferative DR,0.5476765632629395,True,0.014713047072291374,0.032994601875543594,0.2157854437828064,0.18883030116558075,0.5476765632629395
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3c78bfca247b.png,4,Proliferative DR,4,Proliferative DR,0.6296401619911194,True,0.014970664866268635,0.022434480488300323,0.12657798826694489,0.20637670159339905,0.6296401619911194
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3ee4841936ef.png,4,Proliferative DR,4,Proliferative DR,0.5691376328468323,True,0.01787981577217579,0.062345679849386215,0.21206779778003693,0.13856914639472961,0.5691376328468323
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/46d3316c4857.png,4,Proliferative DR,4,Proliferative DR,0.7243098020553589,True,0.010511203669011593,0.0113997096195817,0.07999292761087418,0.17378626763820648,0.7243098020553589
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4abca30b676b.png,4,Proliferative DR,2,Moderate DR,0.5204917788505554,False,0.020750511437654495,0.05862240493297577,0.5204917788505554,0.21332640945911407,0.18680886924266815
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dc2211a1c31.png,4,Proliferative DR,4,Proliferative DR,0.7060513496398926,True,0.02160506509244442,0.013805040158331394,0.06977579742670059,0.18876279890537262,0.7060513496398926
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dd71fc7f22b.png,4,Proliferative DR,4,Proliferative DR,0.6766366362571716,True,0.018230607733130455,0.02744535356760025,0.11834561079740524,0.15934176743030548,0.6766366362571716
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/518e880613de.png,4,Proliferative DR,2,Moderate DR,0.6128557324409485,False,0.01800341159105301,0.07873167842626572,0.6128557324409485,0.13967441022396088,0.1507348269224167
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/51a1d162e223.png,4,Proliferative DR,4,Proliferative DR,0.7136832475662231,True,0.014726211316883564,0.02898072637617588,0.09532634168863297,0.1472834199666977,0.7136832475662231
