image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,Severe DR,2,Moderate DR,0.4434894919395447,False,0.010764483362436295,0.04427465423941612,0.4434894919395447,0.10816366225481033,0.39330774545669556
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,Severe DR,4,Proliferative DR,0.5468051433563232,False,0.01301337219774723,0.02254740335047245,0.23027122020721436,0.18736284971237183,0.5468051433563232
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,Severe DR,4,Proliferative DR,0.34595346450805664,False,0.01894739642739296,0.2561325132846832,0.28167077898979187,0.09729582816362381,0.34595346450805664
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,Severe DR,4,Proliferative DR,0.502166211605072,False,0.01371130719780922,0.026338955387473106,0.306054949760437,0.1517285704612732,0.502166211605072
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,Severe DR,2,Moderate DR,0.6304864287376404,False,0.028684714809060097,0.02612547017633915,0.6304864287376404,0.24049872159957886,0.0742046982049942
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,Severe DR,2,Moderate DR,0.4815254211425781,False,0.018022742122411728,0.016116464510560036,0.4815254211425781,0.35867977142333984,0.12565556168556213
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,Severe DR,4,Proliferative DR,0.9931113719940186,False,0.0021110970992594957,0.0021261656656861305,0.0016008327947929502,0.0010505999671295285,0.9931113719940186
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,Severe DR,4,Proliferative DR,0.4813965857028961,False,0.037204302847385406,0.027827279642224312,0.22877074778079987,0.22480103373527527,0.4813965857028961
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,Severe DR,4,Proliferative DR,0.661827564239502,False,0.010077258571982384,0.018647223711013794,0.17947159707546234,0.12997642159461975,0.661827564239502
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,Severe DR,4,Proliferative DR,0.6879289150238037,False,0.010742966085672379,0.012321804650127888,0.1114104613661766,0.17759576439857483,0.6879289150238037
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,Severe DR,0,No DR,0.6520533561706543,False,0.6520533561706543,0.13456188142299652,0.06635599583387375,0.04842621460556984,0.09860250353813171
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,Severe DR,2,Moderate DR,0.6844063401222229,False,0.01753307320177555,0.026997284963726997,0.6844063401222229,0.130792498588562,0.1402708739042282
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,Severe DR,2,Moderate DR,0.5841327905654907,False,0.014427508227527142,0.025587299838662148,0.5841327905654907,0.23633389174938202,0.13951849937438965
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,Severe DR,2,Moderate DR,0.3858635723590851,False,0.08084587007761002,0.1815519481897354,0.3858635723590851,0.1391509473323822,0.21258769929409027
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,Severe DR,4,Proliferative DR,0.4394528865814209,False,0.014468866400420666,0.019302036613225937,0.3425501883029938,0.18422602117061615,0.4394528865814209
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,Severe DR,4,Proliferative DR,0.6847437024116516,False,0.014700380153954029,0.015843134373426437,0.07412832975387573,0.21058446168899536,0.6847437024116516
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,Severe DR,2,Moderate DR,0.6908436417579651,False,0.025710804387927055,0.035028841346502304,0.6908436417579651,0.18555794656276703,0.06285873055458069
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,Severe DR,2,Moderate DR,0.6140563488006592,False,0.01634056679904461,0.036852966994047165,0.6140563488006592,0.09867148101329803,0.23407860100269318
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,Severe DR,4,Proliferative DR,0.46490994095802307,False,0.011929016560316086,0.046285003423690796,0.3454851806163788,0.13139092922210693,0.46490994095802307
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,Severe DR,2,Moderate DR,0.4249744117259979,False,0.010942520573735237,0.025867076590657234,0.4249744117259979,0.2037397176027298,0.3344762921333313
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,Severe DR,4,Proliferative DR,0.8763302564620972,False,0.005502392537891865,0.006786003243178129,0.05870562046766281,0.052675824612379074,0.8763302564620972
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,Severe DR,2,Moderate DR,0.7069869041442871,False,0.010326179675757885,0.06420310586690903,0.7069869041442871,0.13341329991817474,0.08507054299116135
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,Severe DR,2,Moderate DR,0.5841327905654907,False,0.014427508227527142,0.025587299838662148,0.5841327905654907,0.23633389174938202,0.13951849937438965
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,Severe DR,4,Proliferative DR,0.5078648924827576,False,0.026094352826476097,0.05603716894984245,0.24670082330703735,0.16330274939537048,0.5078648924827576
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,Severe DR,4,Proliferative DR,0.422232985496521,False,0.018016336485743523,0.04361935332417488,0.30752354860305786,0.20860782265663147,0.422232985496521
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,Severe DR,2,Moderate DR,0.5964462161064148,False,0.012715818360447884,0.03661033511161804,0.5964462161064148,0.1318199336528778,0.2224077433347702
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,Severe DR,4,Proliferative DR,0.5120043158531189,False,0.014426939189434052,0.02543671242892742,0.3292710781097412,0.11886093020439148,0.5120043158531189
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,Severe DR,2,Moderate DR,0.4604022800922394,False,0.014961202628910542,0.26725953817367554,0.4604022800922394,0.04654669761657715,0.21083025634288788
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,Severe DR,3,Severe DR,0.43258461356163025,True,0.019544415175914764,0.022591540589928627,0.3272780776023865,0.43258461356163025,0.19800138473510742
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,Severe DR,2,Moderate DR,0.6858536005020142,False,0.014435919001698494,0.04148676246404648,0.6858536005020142,0.14746199548244476,0.11076170951128006
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,Severe DR,2,Moderate DR,0.46174442768096924,False,0.01608240231871605,0.07435762137174606,0.46174442768096924,0.1133217141032219,0.3344937860965729
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,Severe DR,2,Moderate DR,0.532084047794342,False,0.018107431009411812,0.07622519135475159,0.532084047794342,0.2135571986436844,0.16002611815929413
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,Severe DR,2,Moderate DR,0.6019676923751831,False,0.010089382529258728,0.042790427803993225,0.6019676923751831,0.13419395685195923,0.21095849573612213
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,Severe DR,2,Moderate DR,0.32898014783859253,False,0.0209673885256052,0.02997385524213314,0.32898014783859253,0.30885863304138184,0.3112199604511261
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,4,Proliferative DR,0.44505974650382996,False,0.02498263493180275,0.2081412822008133,0.27762800455093384,0.044188376516103745,0.44505974650382996
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,4,Proliferative DR,0.9200857877731323,False,0.007565669249743223,0.016371140256524086,0.0076695098541677,0.04830790311098099,0.9200857877731323
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,4,Proliferative DR,0.3411105275154114,False,0.0556325726211071,0.043008558452129364,0.3071344792842865,0.25311383605003357,0.3411105275154114
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,4,Proliferative DR,0.7520378232002258,False,0.008152283728122711,0.009779797866940498,0.18904606997966766,0.04098397493362427,0.7520378232002258
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,2,Moderate DR,0.542900800704956,False,0.009558329358696938,0.014621050097048283,0.542900800704956,0.2105189561843872,0.22240090370178223
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.6672473549842834,False,0.011181613430380821,0.05925573781132698,0.6672473549842834,0.05998881533741951,0.2023264765739441
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.7459610104560852,False,0.01948845200240612,0.027704132720828056,0.7459610104560852,0.15547551214694977,0.05137093737721443
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,4,Proliferative DR,0.4477576017379761,False,0.044767826795578,0.04459745064377785,0.22529742121696472,0.23757968842983246,0.4477576017379761
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.974471926689148,True,0.006660801824182272,0.0060034324415028095,0.0050738598220050335,0.0077898623421788216,0.974471926689148
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,2,Moderate DR,0.59428471326828,False,0.028340516611933708,0.1397986263036728,0.59428471326828,0.11525043100118637,0.12232563644647598
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,4,Proliferative DR,0.9609031677246094,True,0.0037319015245884657,0.004072623327374458,0.023191912099719048,0.008100309409201145,0.9609031677246094
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.9537145495414734,True,0.003968722186982632,0.019448816776275635,0.007428828626871109,0.015439069829881191,0.9537145495414734
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,4,Proliferative DR,0.9546289443969727,True,0.019170552492141724,0.007996737957000732,0.006747501902282238,0.011456361040472984,0.9546289443969727
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.9925006031990051,True,0.0010283072479069233,0.0014820948708802462,0.00196911976672709,0.0030198669992387295,0.9925006031990051
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,4,Proliferative DR,0.5902601480484009,True,0.018439138308167458,0.01380339078605175,0.20024161040782928,0.177255779504776,0.5902601480484009
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.4244172275066376,True,0.020834244787693024,0.18630796670913696,0.29986071586608887,0.0685797706246376,0.4244172275066376
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.5882601737976074,False,0.008732136338949203,0.032551977783441544,0.5882601737976074,0.08651323616504669,0.2839425206184387
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/1a90fad9ffa2.png,4,Proliferative DR,2,Moderate DR,0.5347184538841248,False,0.0122370021417737,0.07848700135946274,0.5347184538841248,0.06047775223851204,0.31407976150512695
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2017cd92c63d.png,4,Proliferative DR,4,Proliferative DR,0.986081600189209,True,0.0021314620971679688,0.004395660944283009,0.004884088411927223,0.002507174387574196,0.986081600189209
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/21d18b022429.png,4,Proliferative DR,2,Moderate DR,0.5467922687530518,False,0.037574004381895065,0.12523695826530457,0.5467922687530518,0.15863457322120667,0.13176225125789642
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/222f3ee3a1e8.png,4,Proliferative DR,4,Proliferative DR,0.914604127407074,True,0.004980335012078285,0.02593904919922352,0.03892821818590164,0.015548216179013252,0.914604127407074
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/247e98aba610.png,4,Proliferative DR,4,Proliferative DR,0.5137805342674255,True,0.03371810540556908,0.11700177937746048,0.2625233829021454,0.07297614961862564,0.5137805342674255
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2bbcfdc477db.png,4,Proliferative DR,4,Proliferative DR,0.9340341091156006,True,0.005952794570475817,0.011139537207782269,0.024209551513195038,0.02466410957276821,0.9340341091156006
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3206171db5be.png,4,Proliferative DR,4,Proliferative DR,0.9484249353408813,True,0.004436117131263018,0.009770517237484455,0.026443639770150185,0.010924859903752804,0.9484249353408813
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/374535e0adb8.png,4,Proliferative DR,2,Moderate DR,0.5067093372344971,False,0.03995475545525551,0.09751138836145401,0.5067093372344971,0.15756076574325562,0.1982637345790863
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/37c4dfe03aba.png,4,Proliferative DR,4,Proliferative DR,0.47389891743659973,True,0.013763071037828922,0.04033416509628296,0.33373183012008667,0.1382719725370407,0.47389891743659973
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3b185ac445d0.png,4,Proliferative DR,2,Moderate DR,0.43137192726135254,False,0.012096143327653408,0.03537116199731827,0.43137192726135254,0.14313843846321106,0.37802231311798096
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3c78bfca247b.png,4,Proliferative DR,4,Proliferative DR,0.8998245596885681,True,0.008115461096167564,0.016961093991994858,0.05378885939717293,0.021310141310095787,0.8998245596885681
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3ee4841936ef.png,4,Proliferative DR,2,Moderate DR,0.4391086995601654,False,0.011904336512088776,0.16251704096794128,0.4391086995601654,0.05122756585478783,0.3352423310279846
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/46d3316c4857.png,4,Proliferative DR,4,Proliferative DR,0.9633369445800781,True,0.0018629517871886492,0.003439162624999881,0.007532123010605574,0.023828808218240738,0.9633369445800781
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4abca30b676b.png,4,Proliferative DR,2,Moderate DR,0.5237837433815002,False,0.015356242656707764,0.03276587277650833,0.5237837433815002,0.17730066180229187,0.2507934868335724
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dc2211a1c31.png,4,Proliferative DR,4,Proliferative DR,0.8884096145629883,True,0.016737107187509537,0.01607849821448326,0.024888068437576294,0.053886767476797104,0.8884096145629883
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dd71fc7f22b.png,4,Proliferative DR,4,Proliferative DR,0.9775146842002869,True,0.004839588422328234,0.008322463370859623,0.005187232978641987,0.00413600355386734,0.9775146842002869
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/518e880613de.png,4,Proliferative DR,2,Moderate DR,0.5284183025360107,False,0.013219917193055153,0.06577888131141663,0.5284183025360107,0.03818586468696594,0.3543969690799713
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/51a1d162e223.png,4,Proliferative DR,4,Proliferative DR,0.9888863563537598,True,0.0019125721883028746,0.003303804434835911,0.0028423499315977097,0.003055030247196555,0.9888863563537598
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/58b866484a05.png,4,Proliferative DR,4,Proliferative DR,0.8503335118293762,True,0.01451535988599062,0.04509179666638374,0.05201670154929161,0.03804267942905426,0.8503335118293762
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/5dd2e26fc244.png,4,Proliferative DR,4,Proliferative DR,0.9338659644126892,True,0.011182493530213833,0.009540045633912086,0.02177785150706768,0.023633643984794617,0.9338659644126892
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/612f2df37a1d.png,4,Proliferative DR,4,Proliferative DR,0.9912917017936707,True,0.0009450418292544782,0.0016127713024616241,0.0015226515242829919,0.004627869464457035,0.9912917017936707
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/613028ede6a0.png,4,Proliferative DR,4,Proliferative DR,0.8386748433113098,True,0.008753388188779354,0.007489844225347042,0.09407167881727219,0.05101029574871063,0.8386748433113098
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6194e0fff071.png,4,Proliferative DR,4,Proliferative DR,0.7305333018302917,True,0.013046632520854473,0.03400147706270218,0.12648910284042358,0.09592942148447037,0.7305333018302917
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/61bbc11fe503.png,4,Proliferative DR,4,Proliferative DR,0.41740453243255615,True,0.011575831100344658,0.050224099308252335,0.41124045848846436,0.10955514013767242,0.41740453243255615
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/63b4d030b016.png,4,Proliferative DR,4,Proliferative DR,0.46968990564346313,True,0.0112675242125988,0.13065749406814575,0.31211063265800476,0.07627440989017487,0.46968990564346313
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6630f8675a97.png,4,Proliferative DR,4,Proliferative DR,0.9423500895500183,True,0.00547919562086463,0.015430421568453312,0.009226333349943161,0.027513913810253143,0.9423500895500183
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/664b1f9a2087.png,4,Proliferative DR,2,Moderate DR,0.5221710205078125,False,0.013815997168421745,0.019212869927287102,0.5221710205078125,0.14972354471683502,0.29507654905319214
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/66a0bf258013.png,4,Proliferative DR,4,Proliferative DR,0.796881377696991,True,0.007264542859047651,0.06580760329961777,0.11413038522005081,0.015916096046566963,0.796881377696991
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c250a30593b.png,4,Proliferative DR,4,Proliferative DR,0.5076229572296143,True,0.05732722952961922,0.3030927777290344,0.10700085014104843,0.02495621331036091,0.5076229572296143
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c3745a222da.png,4,Proliferative DR,4,Proliferative DR,0.9054198265075684,True,0.008392215706408024,0.016144948080182076,0.04205337166786194,0.027989570051431656,0.9054198265075684
