image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,4,Proliferative DR,0.485445111989975,True,0.03021245263516903,0.0152053227648139,0.15206202864646912,0.3170751631259918,0.485445111989975
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.5009055733680725,True,0.0703311413526535,0.22001825273036957,0.10893593728542328,0.09980899095535278,0.5009055733680725
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.7449197173118591,False,0.009396115317940712,0.04898232966661453,0.7449197173118591,0.10769224911928177,0.08900955319404602
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/1a90fad9ffa2.png,4,Proliferative DR,2,Moderate DR,0.4393962025642395,False,0.027790244668722153,0.04777573049068451,0.4393962025642395,0.1836766004562378,0.30136120319366455
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2017cd92c63d.png,4,Proliferative DR,4,Proliferative DR,0.7345046401023865,True,0.03224256634712219,0.0427948459982872,0.08034687489271164,0.1101110652089119,0.7345046401023865
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/21d18b022429.png,4,Proliferative DR,3,Severe DR,0.3209822177886963,False,0.06408841162919998,0.045018021017313004,0.30828583240509033,0.3209822177886963,0.2616254985332489
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/222f3ee3a1e8.png,4,Proliferative DR,4,Proliferative DR,0.3716574013233185,True,0.040291428565979004,0.28509435057640076,0.22048832476139069,0.0824684351682663,0.3716574013233185
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/247e98aba610.png,4,Proliferative DR,4,Proliferative DR,0.585191011428833,True,0.17472755908966064,0.06181509792804718,0.054949335753917694,0.12331703305244446,0.585191011428833
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2bbcfdc477db.png,4,Proliferative DR,4,Proliferative DR,0.6396070718765259,True,0.0848144143819809,0.0803779736161232,0.09539518505334854,0.0998053327202797,0.6396070718765259
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3206171db5be.png,4,Proliferative DR,4,Proliferative DR,0.4241957366466522,True,0.041002824902534485,0.05825578421354294,0.3052442967891693,0.17130133509635925,0.4241957366466522
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/374535e0adb8.png,4,Proliferative DR,2,Moderate DR,0.6575603485107422,False,0.030973851680755615,0.044182777404785156,0.6575603485107422,0.18239733576774597,0.08488573879003525
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/37c4dfe03aba.png,4,Proliferative DR,3,Severe DR,0.41064903140068054,False,0.027508530765771866,0.036092475056648254,0.26402175426483154,0.41064903140068054,0.2617281675338745
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3b185ac445d0.png,4,Proliferative DR,2,Moderate DR,0.4441405236721039,False,0.01640516333281994,0.06229790672659874,0.4441405236721039,0.24395786225795746,0.23319856822490692
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3c78bfca247b.png,4,Proliferative DR,4,Proliferative DR,0.4425853490829468,True,0.02932215854525566,0.03182988241314888,0.2671481966972351,0.22911436855793,0.4425853490829468
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3ee4841936ef.png,4,Proliferative DR,4,Proliferative DR,0.4811534881591797,True,0.03811044618487358,0.23020926117897034,0.15762779116630554,0.09289902448654175,0.4811534881591797
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/46d3316c4857.png,4,Proliferative DR,4,Proliferative DR,0.49590617418289185,True,0.024185264483094215,0.02330455556511879,0.1940125674009323,0.2625914216041565,0.49590617418289185
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4abca30b676b.png,4,Proliferative DR,2,Moderate DR,0.4886614680290222,False,0.013831397518515587,0.03200903162360191,0.4886614680290222,0.23268404603004456,0.2328140139579773
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dc2211a1c31.png,4,Proliferative DR,4,Proliferative DR,0.4857848286628723,True,0.1985432654619217,0.027524640783667564,0.07617778331041336,0.2119695544242859,0.4857848286628723
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dd71fc7f22b.png,4,Proliferative DR,4,Proliferative DR,0.5052409172058105,True,0.08497235924005508,0.04387829825282097,0.11394114792346954,0.25196731090545654,0.5052409172058105
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/518e880613de.png,4,Proliferative DR,2,Moderate DR,0.5020875930786133,False,0.03602556511759758,0.17771723866462708,0.5020875930786133,0.08605171740055084,0.19811788201332092
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/51a1d162e223.png,4,Proliferative DR,4,Proliferative DR,0.7393781542778015,True,0.052411288022994995,0.03837546706199646,0.05438512936234474,0.1154499500989914,0.7393781542778015
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/58b866484a05.png,4,Proliferative DR,4,Proliferative DR,0.7327190041542053,True,0.07331563532352448,0.053801488131284714,0.03788726404309273,0.10227655619382858,0.7327190041542053
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/5dd2e26fc244.png,4,Proliferative DR,0,No DR,0.7346439361572266,False,0.7346439361572266,0.0535680316388607,0.049385786056518555,0.04748231917619705,0.11491991579532623
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/612f2df37a1d.png,4,Proliferative DR,4,Proliferative DR,0.6282682418823242,True,0.03402648866176605,0.0577503964304924,0.13087037205696106,0.14908453822135925,0.6282682418823242
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/613028ede6a0.png,4,Proliferative DR,2,Moderate DR,0.36684712767601013,False,0.023616736754775047,0.02605416066944599,0.36684712767601013,0.33317869901657104,0.2503032982349396
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6194e0fff071.png,4,Proliferative DR,4,Proliferative DR,0.5139222741127014,True,0.04799635708332062,0.04412282258272171,0.15931250154972076,0.23464606702327728,0.5139222741127014
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/61bbc11fe503.png,4,Proliferative DR,2,Moderate DR,0.6194140315055847,False,0.013740573078393936,0.06541373580694199,0.6194140315055847,0.13960790634155273,0.16182373464107513
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/63b4d030b016.png,4,Proliferative DR,2,Moderate DR,0.5688953995704651,False,0.022985368967056274,0.17469389736652374,0.5688953995704651,0.0874837189912796,0.1459416151046753
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6630f8675a97.png,4,Proliferative DR,4,Proliferative DR,0.6574127078056335,True,0.07331184297800064,0.03820740804076195,0.05710725486278534,0.17396077513694763,0.6574127078056335
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/664b1f9a2087.png,4,Proliferative DR,2,Moderate DR,0.6412118077278137,False,0.012628532946109772,0.03861783444881439,0.6412118077278137,0.1476546674966812,0.15988712012767792
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/66a0bf258013.png,4,Proliferative DR,4,Proliferative DR,0.49447447061538696,True,0.10083100199699402,0.23964370787143707,0.08604102581739426,0.0790097638964653,0.49447447061538696
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c250a30593b.png,4,Proliferative DR,4,Proliferative DR,0.4778563678264618,True,0.09339670091867447,0.2427736073732376,0.10933346301317215,0.0766398161649704,0.4778563678264618
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c3745a222da.png,4,Proliferative DR,0,No DR,0.5623955130577087,False,0.5623955130577087,0.02748938277363777,0.021990226581692696,0.09957049041986465,0.28855443000793457
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6d7d26025122.png,4,Proliferative DR,2,Moderate DR,0.308154821395874,False,0.11222454905509949,0.1033584475517273,0.308154821395874,0.20601886510849,0.2702433466911316
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6fe67482bfae.png,4,Proliferative DR,2,Moderate DR,0.46011480689048767,False,0.016660146415233612,0.03955961763858795,0.46011480689048767,0.18742577731609344,0.2962397038936615
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/753b14c27c83.png,4,Proliferative DR,1,Mild DR,0.47495943307876587,False,0.10636590421199799,0.47495943307876587,0.17208775877952576,0.07019305974245071,0.17639391124248505
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/7c90ab025331.png,4,Proliferative DR,4,Proliferative DR,0.49209150671958923,True,0.06578220427036285,0.08912722766399384,0.21374890208244324,0.13925018906593323,0.49209150671958923
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/7e0598cc88a0.png,4,Proliferative DR,1,Mild DR,0.34976738691329956,False,0.12178990244865417,0.34976738691329956,0.1782522201538086,0.09136932343244553,0.25882118940353394
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/82bb8a01935f.png,4,Proliferative DR,4,Proliferative DR,0.4192761182785034,True,0.04311225563287735,0.133138969540596,0.29903078079223633,0.10544199496507645,0.4192761182785034
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/857230f64a2e.png,4,Proliferative DR,2,Moderate DR,0.3601619005203247,False,0.0171126127243042,0.05474264174699783,0.3601619005203247,0.21211573481559753,0.35586705803871155
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8596a24a14bd.png,4,Proliferative DR,2,Moderate DR,0.4885680079460144,False,0.016210641711950302,0.04694635793566704,0.4885680079460144,0.189019113779068,0.25925588607788086
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/875a2fc5fe23.png,4,Proliferative DR,4,Proliferative DR,0.6176113486289978,True,0.10530516505241394,0.03613124042749405,0.06579980999231339,0.17515242099761963,0.6176113486289978
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/887c26fc0e1f.png,4,Proliferative DR,4,Proliferative DR,0.5205079913139343,True,0.07002023607492447,0.07706994563341141,0.16783034801483154,0.16457143425941467,0.5205079913139343
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8bad12d70368.png,4,Proliferative DR,2,Moderate DR,0.350431352853775,False,0.05844384804368019,0.03631872311234474,0.350431352853775,0.27676302194595337,0.2780430018901825
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8c7c26c52a6c.png,4,Proliferative DR,2,Moderate DR,0.5697423219680786,False,0.027169883251190186,0.07298001646995544,0.5697423219680786,0.16774792969226837,0.1623598337173462
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8f318a978844.png,4,Proliferative DR,2,Moderate DR,0.3292495906352997,False,0.08480212092399597,0.08152282983064651,0.3292495906352997,0.23062700033187866,0.27379846572875977
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8fd7ad26e691.png,4,Proliferative DR,2,Moderate DR,0.6488356590270996,False,0.008802085183560848,0.035664550960063934,0.6488356590270996,0.16657939553260803,0.14011827111244202
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/94ef1d14597f.png,4,Proliferative DR,2,Moderate DR,0.6131461262702942,False,0.009625355713069439,0.02387484721839428,0.6131461262702942,0.2135869860649109,0.13976667821407318
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/97da093947e8.png,4,Proliferative DR,1,Mild DR,0.6487141251564026,False,0.05403072014451027,0.6487141251564026,0.21088239550590515,0.031191758811473846,0.055180978029966354
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9a496b1e20f9.png,4,Proliferative DR,4,Proliferative DR,0.5794374942779541,True,0.0925811305642128,0.04518389701843262,0.14718389511108398,0.1356135904788971,0.5794374942779541
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9c72ed6befa0.png,4,Proliferative DR,2,Moderate DR,0.785757839679718,False,0.021538766101002693,0.041648443788290024,0.785757839679718,0.10158313810825348,0.04947179928421974
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9e3510963315.png,4,Proliferative DR,2,Moderate DR,0.7161364555358887,False,0.01306735910475254,0.07224245369434357,0.7161364555358887,0.09371970593929291,0.10483410954475403
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9fab29e69a6b.png,4,Proliferative DR,4,Proliferative DR,0.5454556345939636,True,0.040176209062337875,0.03651491180062294,0.15964865684509277,0.21820466220378876,0.5454556345939636
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a11bf2edd470.png,4,Proliferative DR,2,Moderate DR,0.45721495151519775,False,0.05264652520418167,0.05471969395875931,0.45721495151519775,0.2587820291519165,0.17663677036762238
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a2ddabee14e9.png,4,Proliferative DR,2,Moderate DR,0.6752561330795288,False,0.016855807974934578,0.18311111629009247,0.6752561330795288,0.05475008487701416,0.07002691179513931
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a3fcf42ff56d.png,4,Proliferative DR,2,Moderate DR,0.6510094404220581,False,0.0182977095246315,0.04751479998230934,0.6510094404220581,0.15728919208049774,0.1258888691663742
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a6d45de20e4d.png,4,Proliferative DR,2,Moderate DR,0.3629576563835144,False,0.042611490935087204,0.08398181200027466,0.3629576563835144,0.16172774136066437,0.34872132539749146
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a76b69e443ce.png,4,Proliferative DR,2,Moderate DR,0.35083022713661194,False,0.09938311576843262,0.03481816127896309,0.35083022713661194,0.21044456958770752,0.30452394485473633
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ab1c20a94f3f.png,4,Proliferative DR,0,No DR,0.5412998199462891,False,0.5412998199462891,0.05860818549990654,0.1245182678103447,0.12608395516872406,0.14948971569538116
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b3819a805dca.png,4,Proliferative DR,4,Proliferative DR,0.5905162692070007,True,0.05753859505057335,0.027699120342731476,0.11206328868865967,0.21218270063400269,0.5905162692070007
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b87f9c59748b.png,4,Proliferative DR,4,Proliferative DR,0.468567430973053,True,0.10840575397014618,0.03242771327495575,0.13997913897037506,0.250620037317276,0.468567430973053
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b90bc89ce8d8.png,4,Proliferative DR,4,Proliferative DR,0.6490955948829651,True,0.12359464913606644,0.04175761342048645,0.0586831271648407,0.12686900794506073,0.6490955948829651
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b96b518596b3.png,4,Proliferative DR,4,Proliferative DR,0.3611360490322113,True,0.018772101029753685,0.030736509710550308,0.2965467572212219,0.2928085923194885,0.3611360490322113
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ba735b286d62.png,4,Proliferative DR,4,Proliferative DR,0.6993184685707092,True,0.07775907218456268,0.03030913509428501,0.05869801715016365,0.13391533493995667,0.6993184685707092
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/bba38f2294a3.png,4,Proliferative DR,4,Proliferative DR,0.6889467239379883,True,0.042404599487781525,0.056793976575136185,0.09626377373933792,0.11559087783098221,0.6889467239379883
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/bfdee9be1f1d.png,4,Proliferative DR,0,No DR,0.9079868197441101,False,0.9079868197441101,0.016977377235889435,0.03945346176624298,0.02013750933110714,0.015444881282746792
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/c1799a6f5c65.png,4,Proliferative DR,4,Proliferative DR,0.4677382707595825,True,0.026539383456110954,0.04330963268876076,0.2702063024044037,0.19220641255378723,0.4677382707595825
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/c6a145742708.png,4,Proliferative DR,2,Moderate DR,0.441206693649292,False,0.021728266030550003,0.04393383488059044,0.441206693649292,0.25360026955604553,0.239531010389328
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/cd93a472e5cd.png,4,Proliferative DR,3,Severe DR,0.47364065051078796,False,0.014019489288330078,0.02188880927860737,0.33447265625,0.47364065051078796,0.15597833693027496
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/d271d3a2b552.png,4,Proliferative DR,4,Proliferative DR,0.6172991991043091,True,0.10985185950994492,0.1252221316099167,0.05764297395944595,0.08998385816812515,0.6172991991043091
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/d2c2f02bb313.png,4,Proliferative DR,1,Mild DR,0.42153987288475037,False,0.1347580850124359,0.42153987288475037,0.13737931847572327,0.06515713036060333,0.2411656379699707
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/d51b3fe0fa1b.png,4,Proliferative DR,2,Moderate DR,0.46577057242393494,False,0.02269214391708374,0.05407169833779335,0.46577057242393494,0.19515079259872437,0.2623148262500763
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/e23add229074.png,4,Proliferative DR,4,Proliferative DR,0.4544384181499481,True,0.03809649124741554,0.051023218780756,0.3164512813091278,0.13999053835868835,0.4544384181499481
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/e4730ddde408.png,4,Proliferative DR,2,Moderate DR,0.5017839670181274,False,0.01390059757977724,0.023318037390708923,0.5017839670181274,0.2512771189212799,0.209720179438591
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/eadc57064154.png,4,Proliferative DR,0,No DR,0.5623953938484192,False,0.5623953938484192,0.027489276602864265,0.021990129724144936,0.09957043826580048,0.28855475783348083
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/eb1d37b71fd1.png,4,Proliferative DR,4,Proliferative DR,0.6543458104133606,True,0.048794571310281754,0.05922800675034523,0.10234466195106506,0.13528691232204437,0.6543458104133606
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ee1ec90b980f.png,4,Proliferative DR,2,Moderate DR,0.5551339983940125,False,0.013720898889005184,0.04733936861157417,0.5551339983940125,0.1723470836877823,0.21145862340927124
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/f025f33b2c9b.png,4,Proliferative DR,2,Moderate DR,0.5793133974075317,False,0.015883423388004303,0.03854720667004585,0.5793133974075317,0.17488470673561096,0.19137132167816162
