image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2017cd92c63d.png,4,Proliferative DR,4,Proliferative DR,0.6440427303314209,True,0.0018168744863942266,0.033883318305015564,0.07135869562625885,0.24889828264713287,0.6440427303314209
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/21d18b022429.png,4,Proliferative DR,4,Proliferative DR,0.4545642137527466,True,0.020752523094415665,0.14122354984283447,0.12056282162666321,0.26289698481559753,0.4545642137527466
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/222f3ee3a1e8.png,4,Proliferative DR,4,Proliferative DR,0.4481193721294403,True,0.004804978147149086,0.09063388407230377,0.3201547861099243,0.13628701865673065,0.4481193721294403
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/247e98aba610.png,4,Proliferative DR,4,Proliferative DR,0.5917431712150574,True,0.012774142436683178,0.11290806531906128,0.08975548297166824,0.1928192377090454,0.5917431712150574
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2bbcfdc477db.png,4,Proliferative DR,4,Proliferative DR,0.5328760147094727,True,0.0013150180457159877,0.022421687841415405,0.20356065034866333,0.23982658982276917,0.5328760147094727
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3206171db5be.png,4,Proliferative DR,4,Proliferative DR,0.386607825756073,True,0.0029315236024558544,0.09976816922426224,0.3672249913215637,0.143467515707016,0.386607825756073
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/374535e0adb8.png,4,Proliferative DR,2,Moderate DR,0.7052643895149231,False,0.004351841751486063,0.04660676047205925,0.7052643895149231,0.15650403499603271,0.08727303892374039
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/37c4dfe03aba.png,4,Proliferative DR,2,Moderate DR,0.49190911650657654,False,0.003888815175741911,0.053083110600709915,0.49190911650657654,0.2020493447780609,0.24906961619853973
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3b185ac445d0.png,4,Proliferative DR,2,Moderate DR,0.6486080884933472,False,0.0037410464137792587,0.05900104343891144,0.6486080884933472,0.11111699044704437,0.17753277719020844
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3c78bfca247b.png,4,Proliferative DR,2,Moderate DR,0.41169464588165283,False,0.0028004113119095564,0.046012427657842636,0.41169464588165283,0.1890002340078354,0.3504922091960907
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3ee4841936ef.png,4,Proliferative DR,2,Moderate DR,0.5236947536468506,False,0.008188609033823013,0.19743913412094116,0.5236947536468506,0.10615664720535278,0.16452084481716156
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/46d3316c4857.png,4,Proliferative DR,2,Moderate DR,0.46370506286621094,False,0.0013025017688050866,0.03707651048898697,0.46370506286621094,0.25142452120780945,0.2464914470911026
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4abca30b676b.png,4,Proliferative DR,2,Moderate DR,0.6876899003982544,False,0.002077050507068634,0.06465241312980652,0.6876899003982544,0.20194244384765625,0.04363811016082764
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dc2211a1c31.png,4,Proliferative DR,4,Proliferative DR,0.43172016739845276,True,0.03847019746899605,0.08053220063447952,0.07497915625572205,0.37429824471473694,0.43172016739845276
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dd71fc7f22b.png,4,Proliferative DR,4,Proliferative DR,0.4208061397075653,True,0.010035132057964802,0.07467300444841385,0.28359857201576233,0.210887148976326,0.4208061397075653
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/518e880613de.png,4,Proliferative DR,2,Moderate DR,0.7685219645500183,False,0.00622573122382164,0.08330117166042328,0.7685219645500183,0.026829876005649567,0.11512119323015213
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/51a1d162e223.png,4,Proliferative DR,4,Proliferative DR,0.5962023138999939,True,0.0022280511911958456,0.05624867230653763,0.11261247098445892,0.23270855844020844,0.5962023138999939
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/58b866484a05.png,4,Proliferative DR,4,Proliferative DR,0.7674607038497925,True,0.0009408995974808931,0.025817135348916054,0.02246047556400299,0.18332083523273468,0.7674607038497925
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/5dd2e26fc244.png,4,Proliferative DR,4,Proliferative DR,0.8919541239738464,True,0.003086472861468792,0.0042694308795034885,0.044060755521059036,0.05662911385297775,0.8919541239738464
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/612f2df37a1d.png,4,Proliferative DR,4,Proliferative DR,0.45616650581359863,True,0.0017345510423183441,0.04057479277253151,0.220394566655159,0.2811295986175537,0.45616650581359863
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/613028ede6a0.png,4,Proliferative DR,2,Moderate DR,0.4409196376800537,False,0.000794742489233613,0.014781649224460125,0.4409196376800537,0.15412703156471252,0.3893769383430481
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6194e0fff071.png,4,Proliferative DR,2,Moderate DR,0.5526604652404785,False,0.010517379269003868,0.17048968374729156,0.5526604652404785,0.15433034300804138,0.11200205981731415
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/61bbc11fe503.png,4,Proliferative DR,2,Moderate DR,0.5300596356391907,False,0.0011866569984704256,0.038265202194452286,0.5300596356391907,0.20455302298069,0.2259354591369629
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/63b4d030b016.png,4,Proliferative DR,2,Moderate DR,0.40648141503334045,False,0.006757313385605812,0.2687658667564392,0.40648141503334045,0.09475144743919373,0.22324396669864655
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6630f8675a97.png,4,Proliferative DR,3,Severe DR,0.530677855014801,False,0.0011028051376342773,0.018091928213834763,0.02092854678630829,0.530677855014801,0.42919889092445374
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/664b1f9a2087.png,4,Proliferative DR,2,Moderate DR,0.9386304616928101,False,0.0003349058097228408,0.005306054372340441,0.9386304616928101,0.024366281926631927,0.03136228770017624
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/66a0bf258013.png,4,Proliferative DR,4,Proliferative DR,0.802466630935669,True,0.007524412591010332,0.05222245305776596,0.04713749513030052,0.09064900130033493,0.802466630935669
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c250a30593b.png,4,Proliferative DR,4,Proliferative DR,0.7297952175140381,True,0.008307681418955326,0.06320972740650177,0.06718958169221878,0.13149785995483398,0.7297952175140381
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c3745a222da.png,4,Proliferative DR,4,Proliferative DR,0.7154209017753601,True,0.007320391945540905,0.03051171638071537,0.10616401582956314,0.1405828893184662,0.7154209017753601
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6d7d26025122.png,4,Proliferative DR,2,Moderate DR,0.5506328344345093,False,0.04419829696416855,0.24976488947868347,0.5506328344345093,0.026960983872413635,0.12844298779964447
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6fe67482bfae.png,4,Proliferative DR,2,Moderate DR,0.9070621728897095,False,0.00031324048177339137,0.004772746004164219,0.9070621728897095,0.02586504817008972,0.06198674067854881
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/753b14c27c83.png,4,Proliferative DR,4,Proliferative DR,0.3341902792453766,True,0.06941484659910202,0.1811944544315338,0.29019105434417725,0.12500934302806854,0.3341902792453766
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/7c90ab025331.png,4,Proliferative DR,2,Moderate DR,0.8405956029891968,False,0.0032657820265740156,0.046571776270866394,0.8405956029891968,0.042252104729413986,0.06731469929218292
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/7e0598cc88a0.png,4,Proliferative DR,1,Mild DR,0.45814624428749084,False,0.01121872290968895,0.45814624428749084,0.32844462990760803,0.1016523614525795,0.10053800791501999
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/82bb8a01935f.png,4,Proliferative DR,2,Moderate DR,0.4615076780319214,False,0.0021242292132228613,0.07864060997962952,0.4615076780319214,0.08842209726572037,0.36930543184280396
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/857230f64a2e.png,4,Proliferative DR,4,Proliferative DR,0.6794710159301758,True,0.0004390541580505669,0.012080774642527103,0.1514124870300293,0.15659672021865845,0.6794710159301758
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8596a24a14bd.png,4,Proliferative DR,2,Moderate DR,0.5875915884971619,False,0.0026210565119981766,0.06927409023046494,0.5875915884971619,0.1902094930410385,0.15030379593372345
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/875a2fc5fe23.png,4,Proliferative DR,2,Moderate DR,0.43881890177726746,False,0.008805624209344387,0.0806533619761467,0.43881890177726746,0.33432480692863464,0.13739725947380066
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/887c26fc0e1f.png,4,Proliferative DR,2,Moderate DR,0.7964049577713013,False,0.0024516962002962828,0.04788610339164734,0.7964049577713013,0.10416033864021301,0.04909700155258179
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8bad12d70368.png,4,Proliferative DR,3,Severe DR,0.519828736782074,False,0.005243600811809301,0.07958444207906723,0.08440449088811874,0.519828736782074,0.3109387755393982
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8c7c26c52a6c.png,4,Proliferative DR,2,Moderate DR,0.5652211904525757,False,0.004592398647218943,0.06690134108066559,0.5652211904525757,0.2640773057937622,0.09920772165060043
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8f318a978844.png,4,Proliferative DR,4,Proliferative DR,0.5970324873924255,True,0.005627384874969721,0.05346633866429329,0.24180270731449127,0.10207108408212662,0.5970324873924255
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8fd7ad26e691.png,4,Proliferative DR,2,Moderate DR,0.9342483878135681,False,0.000616192992310971,0.011350749991834164,0.9342483878135681,0.029287833720445633,0.024496901780366898
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/94ef1d14597f.png,4,Proliferative DR,2,Moderate DR,0.9052177667617798,False,0.0016305289464071393,0.026027962565422058,0.9052177667617798,0.03681379556655884,0.03030999004840851
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/97da093947e8.png,4,Proliferative DR,2,Moderate DR,0.7099786400794983,False,0.020955577492713928,0.19255207479000092,0.7099786400794983,0.015815943479537964,0.0606977716088295
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9a496b1e20f9.png,4,Proliferative DR,4,Proliferative DR,0.41506311297416687,True,0.003696911269798875,0.013258429244160652,0.29804766178131104,0.26993387937545776,0.41506311297416687
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9c72ed6befa0.png,4,Proliferative DR,2,Moderate DR,0.30623018741607666,False,0.012126486748456955,0.12910246849060059,0.30623018741607666,0.2755815088748932,0.2769593596458435
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9e3510963315.png,4,Proliferative DR,2,Moderate DR,0.8793355822563171,False,0.0008123907609842718,0.018873095512390137,0.8793355822563171,0.041913021355867386,0.05906590819358826
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9fab29e69a6b.png,4,Proliferative DR,4,Proliferative DR,0.35649076104164124,True,0.0018882399890571833,0.032151103019714355,0.29857105016708374,0.3108988404273987,0.35649076104164124
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a11bf2edd470.png,4,Proliferative DR,3,Severe DR,0.44422075152397156,False,0.011063945479691029,0.10464074462652206,0.08415144681930542,0.44422075152397156,0.3559231758117676
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a2ddabee14e9.png,4,Proliferative DR,2,Moderate DR,0.33503416180610657,False,0.00833001546561718,0.2836344540119171,0.33503416180610657,0.12025795876979828,0.2527434527873993
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a3fcf42ff56d.png,4,Proliferative DR,2,Moderate DR,0.5299510955810547,False,0.001988960662856698,0.02838602289557457,0.5299510955810547,0.059939611703157425,0.3797343075275421
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a6d45de20e4d.png,4,Proliferative DR,2,Moderate DR,0.7405283451080322,False,0.006796811707317829,0.06921055912971497,0.7405283451080322,0.05863751098513603,0.12482679635286331
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a76b69e443ce.png,4,Proliferative DR,2,Moderate DR,0.5184884667396545,False,0.012544489465653896,0.05824056640267372,0.5184884667396545,0.22600127756595612,0.18472516536712646
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ab1c20a94f3f.png,4,Proliferative DR,2,Moderate DR,0.3744274377822876,False,0.1844889521598816,0.18180187046527863,0.3744274377822876,0.0844714418053627,0.17481032013893127
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b3819a805dca.png,4,Proliferative DR,3,Severe DR,0.41233354806900024,False,0.0020606438629329205,0.02332938462495804,0.398348331451416,0.41233354806900024,0.1639280915260315
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b87f9c59748b.png,4,Proliferative DR,2,Moderate DR,0.4296737313270569,False,0.008854717947542667,0.04918508604168892,0.4296737313270569,0.4258166551589966,0.08646977692842484
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b90bc89ce8d8.png,4,Proliferative DR,4,Proliferative DR,0.818010687828064,True,0.0019660312682390213,0.01724047213792801,0.06180647015571594,0.10097645223140717,0.818010687828064
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b96b518596b3.png,4,Proliferative DR,2,Moderate DR,0.6750292181968689,False,0.00039795853081159294,0.012540234252810478,0.6750292181968689,0.15078487992286682,0.16124765574932098
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ba735b286d62.png,4,Proliferative DR,4,Proliferative DR,0.580507755279541,True,0.006556394975632429,0.09821374714374542,0.07137241959571838,0.2433496117591858,0.580507755279541
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/bba38f2294a3.png,4,Proliferative DR,4,Proliferative DR,0.5337290167808533,True,0.002368414541706443,0.04115995019674301,0.04262988269329071,0.38011282682418823,0.5337290167808533
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/bfdee9be1f1d.png,4,Proliferative DR,2,Moderate DR,0.5027245879173279,False,0.2814103960990906,0.05671306326985359,0.5027245879173279,0.04464278370141983,0.11450918018817902
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/c1799a6f5c65.png,4,Proliferative DR,2,Moderate DR,0.7617575526237488,False,0.002372091170400381,0.06750376522541046,0.7617575526237488,0.1342470496892929,0.03411954641342163
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/c6a145742708.png,4,Proliferative DR,2,Moderate DR,0.6603536605834961,False,0.0008459779783152044,0.011659841984510422,0.6603536605834961,0.10676278173923492,0.22037769854068756
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/cd93a472e5cd.png,4,Proliferative DR,4,Proliferative DR,0.5606639385223389,True,0.0007959511713124812,0.0071994587779045105,0.22610345482826233,0.20523717999458313,0.5606639385223389
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/d271d3a2b552.png,4,Proliferative DR,4,Proliferative DR,0.5569071769714355,True,0.0012203352525830269,0.024964429438114166,0.14117127656936646,0.2757367193698883,0.5569071769714355
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/d2c2f02bb313.png,4,Proliferative DR,2,Moderate DR,0.36827078461647034,False,0.006334636360406876,0.14473488926887512,0.36827078461647034,0.17944756150245667,0.3012121617794037
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/d51b3fe0fa1b.png,4,Proliferative DR,4,Proliferative DR,0.4243292808532715,True,0.002744870726019144,0.04835381358861923,0.3638240098953247,0.16074799001216888,0.4243292808532715
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/e23add229074.png,4,Proliferative DR,2,Moderate DR,0.9218453168869019,False,0.001118438201956451,0.014391228556632996,0.9218453168869019,0.026260653510689735,0.03638436272740364
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/e4730ddde408.png,4,Proliferative DR,2,Moderate DR,0.9163315892219543,False,0.0003398469416424632,0.005249754060059786,0.9163315892219543,0.050333429127931595,0.027745407074689865
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/eadc57064154.png,4,Proliferative DR,4,Proliferative DR,0.715421199798584,True,0.0073203835636377335,0.030511682853102684,0.10616393387317657,0.14058281481266022,0.715421199798584
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/eb1d37b71fd1.png,4,Proliferative DR,2,Moderate DR,0.32693785429000854,False,0.01013190671801567,0.16751033067703247,0.32693785429000854,0.2918587028980255,0.20356117188930511
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ee1ec90b980f.png,4,Proliferative DR,2,Moderate DR,0.36476001143455505,False,0.0048393686302006245,0.08245819807052612,0.36476001143455505,0.2472551017999649,0.3006872832775116
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/f025f33b2c9b.png,4,Proliferative DR,2,Moderate DR,0.8300569653511047,False,0.0005355793982744217,0.007986524142324924,0.8300569653511047,0.03892301395535469,0.12249792367219925
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/f69835dc7c50.png,4,Proliferative DR,2,Moderate DR,0.46452444791793823,False,0.0007964207325130701,0.027881884947419167,0.46452444791793823,0.34363994002342224,0.1631573587656021
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/f72adcac5638.png,4,Proliferative DR,4,Proliferative DR,0.5248914957046509,True,0.004191833548247814,0.04247806593775749,0.16861200332641602,0.25982666015625,0.5248914957046509
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/fce93caa4758.png,4,Proliferative DR,1,Mild DR,0.45866858959198,False,0.007996213622391224,0.45866858959198,0.4263324737548828,0.038509711623191833,0.06849295645952225
