job_id,task_id,artifact_id,image_key,image_path,true_label,pred_label,confidence,margin,entropy,source,prob_0,prob_1,prob_2,prob_3,prob_4
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e3e490babc0c,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e3e490babc0c.png,2,2,0.787764,0.67010087,0.4520724041320683,adapter_generated,0.0021486764,0.11766313,0.787764,0.06679048,0.025633756
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e499434242cc,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e499434242cc.png,2,2,0.77638084,0.6075208,0.43532358210338556,adapter_generated,0.002318118,0.16886,0.77638084,0.031915683,0.020525351
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e5d56f4f359b,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e5d56f4f359b.png,2,2,0.64253217,0.33937746,0.5236343167000638,adapter_generated,0.0004781284,0.02049676,0.64253217,0.3031547,0.03333822
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e6a58edc5b42,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e6a58edc5b42.png,2,2,0.48135194,0.07322571,0.6577817383983497,adapter_generated,0.012632414,0.40812624,0.48135194,0.027630568,0.07025885
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e7a372a1c3a4,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e7a372a1c3a4.png,2,2,0.46207136,0.07262543,0.7033425311421202,adapter_generated,0.006396025,0.38944593,0.46207136,0.068887725,0.073199
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e811f39a1243,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e811f39a1243.png,2,2,0.5517017,0.32258347,0.7259133314360845,adapter_generated,0.005491123,0.12716825,0.5517017,0.22911826,0.08652064
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e83d315d8f98,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e83d315d8f98.png,2,2,0.534456,0.11176446,0.5380118939537218,adapter_generated,0.0005779252,0.018716525,0.534456,0.42269155,0.023557927
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ea4dcb055139,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ea4dcb055139.png,2,2,0.773212,0.6416049,0.47402236232180234,adapter_generated,0.0024153106,0.05661132,0.773212,0.13160709,0.036154315
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,eadfc8809ec8,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eadfc8809ec8.png,2,2,0.7312997,0.6130471,0.543143983156733,adapter_generated,0.0021418126,0.118252575,0.7312997,0.09536241,0.05294348
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,eb32a815f78c,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eb32a815f78c.png,2,1,0.68784344,0.45016432,0.536354098451401,adapter_generated,0.031018808,0.68784344,0.23767914,0.0077130897,0.035745494
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ee059945b08a,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee059945b08a.png,2,2,0.7553441,0.62347394,0.5198277217500411,adapter_generated,0.019826548,0.13187015,0.7553441,0.062264457,0.030694855
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ee6e39319b39,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee6e39319b39.png,2,2,0.71860796,0.5143368,0.5027331393464147,adapter_generated,0.00079676526,0.05504786,0.71860796,0.20427111,0.021276284
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ee74c3b177e0,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee74c3b177e0.png,2,2,0.62320864,0.3484805,0.5957399246334579,adapter_generated,0.0012502881,0.046010848,0.62320864,0.27472815,0.054802068
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ef7a4ed8d5d1,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ef7a4ed8d5d1.png,2,2,0.76320535,0.5997969,0.45957249557716795,adapter_generated,0.0055288305,0.16340844,0.76320535,0.05909777,0.008759643
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,efff2f1a35f5,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/efff2f1a35f5.png,2,2,0.5791984,0.37627202,0.7075624165369488,adapter_generated,0.004870107,0.20292641,0.5791984,0.085540175,0.12746492
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,f18abfa690ab,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f18abfa690ab.png,2,2,0.5932822,0.3039172,0.6367131049041508,adapter_generated,0.008536902,0.28936502,0.5932822,0.04608112,0.062734745
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,f3b6b7ca1eb1,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f3b6b7ca1eb1.png,2,2,0.6565728,0.5049408,0.6296425290021096,adapter_generated,0.0024502124,0.12511583,0.6565728,0.151632,0.0642291
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,f460608cf4cc,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f460608cf4cc.png,2,1,0.6320194,0.3908167,0.6288341413469015,adapter_generated,0.06980815,0.6320194,0.24120271,0.012516938,0.044452716
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,f5e9a307288c,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f5e9a307288c.png,2,2,0.5562911,0.19566286,0.605533776119313,adapter_generated,0.0064400584,0.36062825,0.5562911,0.029693114,0.046947557
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,f80118bbda18,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f80118bbda18.png,2,1,0.70382744,0.48178172,0.5255811550285366,adapter_generated,0.012619592,0.70382744,0.22204572,0.018774515,0.04273277
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,f8372e80f731,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f8372e80f731.png,2,2,0.7908594,0.65649515,0.43723833721920763,adapter_generated,0.0006410352,0.03259421,0.7908594,0.13436426,0.041541073
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,f9e779a13204,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f9e779a13204.png,2,1,0.70400625,0.46918255,0.5120685645441587,adapter_generated,0.014899007,0.70400625,0.23482372,0.021411614,0.024859397
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,fa3e544a7401,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa3e544a7401.png,2,1,0.4477622,0.07423872,0.7353032858527215,adapter_generated,0.12378773,0.4477622,0.37352347,0.024810085,0.030116491
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,fa748b57262b,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa748b57262b.png,2,2,0.7395758,0.5402485,0.47217919870128594,adapter_generated,0.0007213069,0.036185678,0.7395758,0.19932726,0.024189984
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,fba493e17448,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fba493e17448.png,2,2,0.6299595,0.34947532,0.577695588310403,adapter_generated,0.00080742966,0.046602745,0.6299595,0.2804842,0.042146016
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,fc4d69128e7c,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fc4d69128e7c.png,2,2,0.85748905,0.79650587,0.3521227550076411,adapter_generated,0.0064925333,0.060983155,0.85748905,0.06022432,0.014810924
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,fe37f4492920,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fe37f4492920.png,2,2,0.46329656,0.14573771,0.7606853798713994,adapter_generated,0.0067734355,0.31755885,0.46329656,0.13239455,0.07997662
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ff344e5c9341,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff344e5c9341.png,2,2,0.59038216,0.31532955,0.6511648224571978,adapter_generated,0.010858049,0.2750526,0.59038216,0.035567716,0.08813949
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ff52392372d3,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff52392372d3.png,2,2,0.65036947,0.41712248,0.6004915664887056,adapter_generated,0.005056549,0.23324697,0.65036947,0.047617797,0.06370926
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ff77e8e5b5f3,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff77e8e5b5f3.png,2,1,0.6241078,0.34735778,0.6102800526829448,adapter_generated,0.032750763,0.6241078,0.27675,0.019762008,0.04662951
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,069f43616fab,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/069f43616fab.png,3,4,0.6865003,0.5760713,0.6300950914135232,adapter_generated,0.019789958,0.108425245,0.110428974,0.07485546,0.6865003
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,070f67572d03,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/070f67572d03.png,3,3,0.4972056,0.13246953,0.6516198694403517,adapter_generated,0.00082170265,0.018928312,0.36473605,0.4972056,0.11830838
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,0edadb2aa127,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/0edadb2aa127.png,3,3,0.55123556,0.19926253,0.5959924775391664,adapter_generated,0.00033382638,0.011437141,0.35197303,0.55123556,0.08502051
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,14e3f84445f7,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/14e3f84445f7.png,3,3,0.57887334,0.31537163,0.6237737127077649,adapter_generated,0.00068238814,0.011227179,0.2635017,0.57887334,0.14571537
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,15f440753916,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/15f440753916.png,3,3,0.66620046,0.39828542,0.5135840306538724,adapter_generated,0.00023396184,0.0070453826,0.26791504,0.66620046,0.05860521
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1623e8e3adc4,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/1623e8e3adc4.png,3,2,0.6764014,0.55529916,0.6188519933027904,adapter_generated,0.0032613787,0.12110221,0.6764014,0.08450439,0.11473067
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,191a711852bd,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/191a711852bd.png,3,3,0.48076835,0.2045609,0.69811151932139,adapter_generated,0.00069855613,0.019377284,0.22294834,0.48076835,0.27620745
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,269b44e628eb,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/269b44e628eb.png,3,2,0.46505567,0.1403935,0.7635056793867163,adapter_generated,0.010444032,0.32466218,0.46505567,0.106355265,0.09348283
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,299086c6d1b5,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/299086c6d1b5.png,3,3,0.4755713,0.042060584,0.6158930465105756,adapter_generated,0.0024624665,0.019074898,0.43351072,0.4755713,0.06938068
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2bb063318cf1,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2bb063318cf1.png,3,2,0.5702864,0.23243698,0.6147458609429876,adapter_generated,0.006826326,0.3378494,0.5702864,0.040656332,0.04438148
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2f42e20db938,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2f42e20db938.png,3,3,0.6235126,0.2805489,0.4895654375019936,adapter_generated,0.00026030332,0.0034195138,0.34296373,0.6235126,0.029843904
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3218a6d8eb2c,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3218a6d8eb2c.png,3,3,0.6098452,0.38328564,0.5944942816342172,adapter_generated,0.00024914698,0.004552555,0.2265596,0.6098452,0.15879345
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,36865bbc64d6,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36865bbc64d6.png,3,1,0.6091031,0.32651615,0.6282192614522131,adapter_generated,0.038221907,0.6091031,0.28258693,0.018962326,0.05112575
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,36b5b3c9fb32,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36b5b3c9fb32.png,3,3,0.78818744,0.5954586,0.3698167898872556,adapter_generated,0.0004931316,0.007245745,0.19272882,0.78818744,0.011344866
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,383e72af1955,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/383e72af1955.png,3,2,0.64376223,0.38515493,0.5800556060288681,adapter_generated,0.0012619148,0.05257412,0.64376223,0.2586073,0.043794386
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3b018e8b7303,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3b018e8b7303.png,3,4,0.34929752,0.11529417,0.9263337665546229,adapter_generated,0.06023028,0.16974778,0.18672104,0.23400335,0.34929752
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3fa4f4d77177,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,2,0.4518462,0.07626513,0.709067048272046,adapter_generated,0.0010818108,0.0513587,0.4518462,0.3755811,0.12013215
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,405b4f78658f,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,3,0.4984732,0.053519666,0.5536064423453594,adapter_generated,0.00039148598,0.005869891,0.050311893,0.4984732,0.44495353
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4360a112db10,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,1,0.7671207,0.6302984,0.48937021927680907,adapter_generated,0.058404732,0.7671207,0.13682236,0.010976808,0.026675344
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,498f143c0374,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,3,0.64469796,0.36661607,0.532753916687081,adapter_generated,0.00056430185,0.004608202,0.07204771,0.64469796,0.2780819
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4c60b10a3a6a,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,2,0.6431962,0.321768,0.4943249355900783,adapter_generated,0.0012476111,0.014640931,0.6431962,0.32142824,0.019486967
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4d47300e3ddb,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,3,0.6675528,0.37056032,0.47570281157056243,adapter_generated,0.00032408402,0.005370062,0.2969925,0.6675528,0.029760526
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4d9fc85a8259,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,4,0.43644536,0.02960807,0.6749612030335077,adapter_generated,0.0011920201,0.020762853,0.1347625,0.40683728,0.43644536
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,51da6aebba8f,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,3,0.8183204,0.68060935,0.36245261317253014,adapter_generated,0.0002396943,0.0017625742,0.13771106,0.8183204,0.0419663
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,537e50fdf22e,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,3,0.70206857,0.44609287,0.46652077870803416,adapter_generated,0.00030187887,0.006992674,0.2559757,0.70206857,0.03466124
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,5f13e8a07344,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,3,0.8096306,0.6984286,0.3937745295300977,adapter_generated,0.00033684802,0.003916867,0.11120202,0.8096306,0.07491372
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,6253f23229b1,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,2,0.31721297,0.027490437,0.8635367451280793,adapter_generated,0.016181627,0.26147875,0.31721297,0.28972253,0.115404144
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,6b128e648646,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,2,0.6144315,0.28850004,0.5420780243205224,adapter_generated,0.00038351494,0.019200865,0.6144315,0.32593146,0.04005269
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,6e92b1c5ac8e,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,2,0.55806965,0.23645607,0.6427886052658587,adapter_generated,0.0016161627,0.05008681,0.55806965,0.32161358,0.068613805
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,6efa36d59ada,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,1,0.45996812,0.16131032,0.8213004044323032,adapter_generated,0.09219438,0.45996812,0.2986578,0.058947507,0.09023217
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,71a39c660432,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,3,0.5571185,0.20178598,0.5890068268171763,adapter_generated,0.0005034009,0.013809778,0.3553325,0.5571185,0.07323584
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,80e7cc0a0649,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,3,0.9351255,0.8974746,0.18052277390749774,adapter_generated,0.00013838008,0.0013523287,0.037650947,0.9351255,0.025732795
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,8c0d05233238,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,2,0.85145897,0.7202655,0.302483819506568,adapter_generated,0.0003039109,0.009919935,0.85145897,0.13119343,0.0071237814
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,910bfd38e2f5,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,2,0.4288095,0.10450655,0.739164652604568,adapter_generated,0.0017060278,0.038048048,0.4288095,0.32430294,0.20713344
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,916ec976ff30,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,3,0.4819596,0.23342845,0.7601622959239258,adapter_generated,0.0022404057,0.07573696,0.24853116,0.4819596,0.19153188
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,91cf56d3d1af,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,3,0.58766025,0.2420311,0.5579487539704605,adapter_generated,0.00071381044,0.013789562,0.34562916,0.58766025,0.052207217
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,9878db94d9f3,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,3,0.79959905,0.6369531,0.38091550358881904,adapter_generated,0.00022360984,0.0044982852,0.16264594,0.79959905,0.03303304
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,9b093fe95d6b,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,2,0.71252376,0.57218176,0.5569985333358279,adapter_generated,0.0029990005,0.14034198,0.71252376,0.106512845,0.037622474
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,9c52b87d01f1,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,2,0.55806965,0.23645607,0.6427886052658587,adapter_generated,0.0016161627,0.05008681,0.55806965,0.32161358,0.068613805
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,a14bbd9a583e,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,3,0.5768033,0.32593518,0.6588016063589671,adapter_generated,0.0040362403,0.026840158,0.14145209,0.5768033,0.25086814
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,a80dab8eddf4,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,3,0.84063405,0.72539014,0.336286495155215,adapter_generated,0.00016209795,0.0018032178,0.115243934,0.84063405,0.04215669
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,aae8f9f3ef8c,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,2,0.5720074,0.21877548,0.5747846501808159,adapter_generated,0.0005096073,0.017919444,0.5720074,0.35323194,0.056331504
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,b2ffa3e18559,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,3,0.65626305,0.4876575,0.5844158519486665,adapter_generated,0.0006163037,0.016584465,0.16860557,0.65626305,0.15793063
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,c3a82acb7d7a,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,1,0.6399561,0.47454727,0.6636183505231026,adapter_generated,0.04828842,0.6399561,0.16540885,0.019366415,0.12698023
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,c5a9ebef1517,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,3,0.7029152,0.43214303,0.4425969629335747,adapter_generated,0.00036097772,0.005316351,0.27077216,0.7029152,0.020635368
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,ce207b69ff37,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,3,0.6504617,0.37219965,0.5297276798447822,adapter_generated,0.0002858695,0.008875322,0.27826202,0.6504617,0.06211509
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,d0ffa0425ef1,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,2,0.50261956,0.23282409,0.7248309304145352,adapter_generated,0.0017577199,0.050625343,0.50261956,0.26979548,0.17520195
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,d16398c971e9,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,3,0.6367248,0.36796483,0.5585558617099091,adapter_generated,0.00051514275,0.010181181,0.26876,0.6367248,0.08381887
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,d868acdccb5b,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,2,0.7513228,0.62192595,0.5101202002518287,adapter_generated,0.0019237191,0.12939683,0.7513228,0.07237696,0.044979706
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,dbb2c63f6f08,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,3,0.9384274,0.8968837,0.17192256794695956,adapter_generated,0.00014155796,0.0016739243,0.041543692,0.9384274,0.01821343
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,e1900014dabf,/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,2,0.61620545,0.3709229,0.6417215124825916,adapter_generated,0.0074650655,0.24528256,0.61620545,0.04950619,0.08154074
