image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f18abfa690ab.png,2,Moderate DR,2,Moderate DR,0.6788098812103271,True,0.011137157678604126,0.30314627289772034,0.6788098812103271,0.0038802698254585266,0.0030264288652688265
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f3b6b7ca1eb1.png,2,Moderate DR,2,Moderate DR,0.5251814126968384,True,0.0011333286529406905,0.035147592425346375,0.5251814126968384,0.08575395494699478,0.352783739566803
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f460608cf4cc.png,2,Moderate DR,2,Moderate DR,0.6816496253013611,True,0.01563655026257038,0.28079864382743835,0.6816496253013611,0.0010228508617728949,0.020892305299639702
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f5e9a307288c.png,2,Moderate DR,2,Moderate DR,0.9613372683525085,True,0.0004354746488388628,0.029398102313280106,0.9613372683525085,0.0030895520467311144,0.005739558022469282
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f80118bbda18.png,2,Moderate DR,2,Moderate DR,0.907502293586731,True,0.0002615701814647764,0.08558100461959839,0.907502293586731,0.005384828895330429,0.0012702521635219455
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f8372e80f731.png,2,Moderate DR,2,Moderate DR,0.8804401159286499,True,0.0005034494097344577,0.005046877544373274,0.8804401159286499,0.07909680902957916,0.03491271287202835
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f9e779a13204.png,2,Moderate DR,2,Moderate DR,0.6060158014297485,True,0.0007695182575844228,0.3769596815109253,0.6060158014297485,0.0020846461411565542,0.014170358888804913
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa3e544a7401.png,2,Moderate DR,2,Moderate DR,0.7075992822647095,True,0.019015273079276085,0.08315186202526093,0.7075992822647095,0.08780628442764282,0.10242731869220734
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa748b57262b.png,2,Moderate DR,2,Moderate DR,0.9549402594566345,True,0.00028645622660405934,0.0023540393449366093,0.9549402594566345,0.02754315920174122,0.014876008965075016
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fba493e17448.png,2,Moderate DR,2,Moderate DR,0.820780873298645,True,0.0006119475001469254,0.006488698534667492,0.820780873298645,0.1646893173456192,0.007429123856127262
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fc4d69128e7c.png,2,Moderate DR,2,Moderate DR,0.9857497215270996,True,0.00043188585550524294,0.0014429024886339903,0.9857497215270996,0.006917307619005442,0.005458187311887741
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fe37f4492920.png,2,Moderate DR,2,Moderate DR,0.5976771712303162,True,0.002458533039316535,0.3047407865524292,0.5976771712303162,0.032195575535297394,0.06292799860239029
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff344e5c9341.png,2,Moderate DR,2,Moderate DR,0.8818453550338745,True,0.0005235826247371733,0.11294220387935638,0.8818453550338745,0.0006908405339345336,0.003998070023953915
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff52392372d3.png,2,Moderate DR,2,Moderate DR,0.9786328673362732,True,0.0003831182257272303,0.013396860100328922,0.9786328673362732,0.0013643603306263685,0.006222737021744251
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff77e8e5b5f3.png,2,Moderate DR,1,Mild DR,0.9031375646591187,False,0.0028087261598557234,0.9031375646591187,0.07761209458112717,0.0010432692943140864,0.015398375689983368
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/069f43616fab.png,3,Severe DR,4,Proliferative DR,0.753232479095459,False,0.007278059609234333,0.005930624436587095,0.009233484975993633,0.2243252992630005,0.753232479095459
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/070f67572d03.png,3,Severe DR,2,Moderate DR,0.4080332815647125,False,0.0001544934930279851,0.0019200410461053252,0.4080332815647125,0.23435944318771362,0.35553276538848877
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/0edadb2aa127.png,3,Severe DR,2,Moderate DR,0.891952395439148,False,0.0005190176307223737,0.007504683453589678,0.891952395439148,0.07399838417768478,0.02602546475827694
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/14e3f84445f7.png,3,Severe DR,4,Proliferative DR,0.6737096905708313,False,0.0013249528128653765,0.0003091763937845826,0.2230197936296463,0.10163642466068268,0.6737096905708313
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/15f440753916.png,3,Severe DR,2,Moderate DR,0.5421893000602722,False,0.00019938524928875268,0.0008418619981966913,0.5421893000602722,0.4208294153213501,0.035940032452344894
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/1623e8e3adc4.png,3,Severe DR,2,Moderate DR,0.9225881695747375,False,0.0005493579665198922,0.07046637684106827,0.9225881695747375,0.00454578036442399,0.0018503322498872876
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/191a711852bd.png,3,Severe DR,4,Proliferative DR,0.6304213404655457,False,0.0007648877217434347,0.02708955481648445,0.05103282257914543,0.29069143533706665,0.6304213404655457
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/269b44e628eb.png,3,Severe DR,2,Moderate DR,0.9751357436180115,False,0.00017866604321170598,0.0010368743678554893,0.9751357436180115,0.018058104440569878,0.005590606015175581
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/299086c6d1b5.png,3,Severe DR,2,Moderate DR,0.7273058891296387,False,0.0011496011866256595,0.00022361037554219365,0.7273058891296387,0.22942335903644562,0.04189751297235489
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2bb063318cf1.png,3,Severe DR,2,Moderate DR,0.9499909281730652,False,0.0005852447357028723,0.03593636676669121,0.9499909281730652,0.01048672292381525,0.0030007066670805216
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2f42e20db938.png,3,Severe DR,2,Moderate DR,0.6670355796813965,False,0.0004434712463989854,0.0002753927547018975,0.6670355796813965,0.3060283362865448,0.0262172669172287
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3218a6d8eb2c.png,3,Severe DR,4,Proliferative DR,0.44374656677246094,False,0.00027738840435631573,0.00010242974531138316,0.16029269993305206,0.395580917596817,0.44374656677246094
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36865bbc64d6.png,3,Severe DR,2,Moderate DR,0.8004118204116821,False,0.0009455353720113635,0.18946295976638794,0.8004118204116821,0.002820055466145277,0.006359633523970842
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36b5b3c9fb32.png,3,Severe DR,3,Severe DR,0.5153859257698059,True,0.0002614693366922438,0.00048460578545928,0.46961691975593567,0.5153859257698059,0.014251045882701874
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/383e72af1955.png,3,Severe DR,2,Moderate DR,0.9339879155158997,False,0.00022352658561430871,0.029552018269896507,0.9339879155158997,0.026731692254543304,0.009504764340817928
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3b018e8b7303.png,3,Severe DR,4,Proliferative DR,0.8430477380752563,False,0.0011016778880730271,0.011028475128114223,0.12979082763195038,0.015031378716230392,0.8430477380752563
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,Severe DR,2,Moderate DR,0.5926411747932434,False,0.00048518882249481976,0.011111772619187832,0.5926411747932434,0.3494325578212738,0.04632928594946861
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,Severe DR,4,Proliferative DR,0.8288444876670837,False,0.0009662308148108423,0.0026369914412498474,0.011798852123320103,0.155753493309021,0.8288444876670837
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,Severe DR,1,Mild DR,0.8540608882904053,False,0.00138563581276685,0.8540608882904053,0.12384291738271713,0.016272785142064095,0.004437769763171673
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,Severe DR,4,Proliferative DR,0.553153932094574,False,0.0008272115956060588,0.0008190429653041065,0.12933513522148132,0.3158646523952484,0.553153932094574
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,Severe DR,2,Moderate DR,0.47980937361717224,False,0.0005174424150027335,0.00034808507189154625,0.47980937361717224,0.4499987065792084,0.06932645291090012
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,Severe DR,3,Severe DR,0.9411614537239075,True,7.332443055929616e-05,3.7012585380580276e-05,0.047737400978803635,0.9411614537239075,0.010990817099809647
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,Severe DR,4,Proliferative DR,0.8271248936653137,False,0.0017480725655332208,0.009511219337582588,0.013227802701294422,0.14838796854019165,0.8271248936653137
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,Severe DR,4,Proliferative DR,0.5808020830154419,False,0.0004718888958450407,0.0015486791962757707,0.19094787538051605,0.22622942924499512,0.5808020830154419
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,Severe DR,3,Severe DR,0.5299621224403381,True,0.0006892794626764953,0.0008780956268310547,0.16084615886211395,0.5299621224403381,0.30762431025505066
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,Severe DR,3,Severe DR,0.9683148264884949,True,0.00012285179400350899,3.442295565037057e-05,0.008196479640901089,0.9683148264884949,0.023331480100750923
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,Severe DR,2,Moderate DR,0.7310173511505127,False,0.008665759116411209,0.023645970970392227,0.7310173511505127,0.2107187658548355,0.025952162221074104
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,Severe DR,2,Moderate DR,0.9828024506568909,False,1.6770301954238676e-05,0.0002479252580087632,0.9828024506568909,0.015072165057063103,0.001860702526755631
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,Severe DR,2,Moderate DR,0.9788528084754944,False,0.0003415370301809162,0.003965988755226135,0.9788528084754944,0.011697465553879738,0.00514225335791707
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,Severe DR,2,Moderate DR,0.7939374446868896,False,0.0027179161552339792,0.008570358157157898,0.7939374446868896,0.16213342547416687,0.03264085575938225
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,Severe DR,2,Moderate DR,0.7405605316162109,False,0.00039719187770970166,0.0008222220349125564,0.7405605316162109,0.22508999705314636,0.033130109310150146
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,Severe DR,3,Severe DR,0.9813421368598938,True,3.0263501685112715e-05,6.362259682646254e-06,0.005174639634788036,0.9813421368598938,0.013446592725813389
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,Severe DR,2,Moderate DR,0.8795618414878845,False,0.0009127500816248357,0.001218158402480185,0.8795618414878845,0.011576086282730103,0.10673119872808456
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,Severe DR,2,Moderate DR,0.8276870250701904,False,0.0004090754664503038,0.0006855025421828032,0.8276870250701904,0.08328650891780853,0.08793192356824875
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,Severe DR,4,Proliferative DR,0.43108248710632324,False,0.0037266237195581198,0.05259988456964493,0.24325716495513916,0.2693338692188263,0.43108248710632324
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,Severe DR,3,Severe DR,0.7376314997673035,True,0.000841525848954916,0.0010219841497018933,0.20768378674983978,0.7376314997673035,0.05282127112150192
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,Severe DR,3,Severe DR,0.43936213850975037,True,0.000740666757337749,0.001930354512296617,0.307547926902771,0.43936213850975037,0.25041893124580383
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,Severe DR,2,Moderate DR,0.9443507194519043,False,0.00033491250360384583,0.04343056306242943,0.9443507194519043,0.00922391191124916,0.0026598835829645395
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,Severe DR,2,Moderate DR,0.9788528084754944,False,0.0003415370301809162,0.003965988755226135,0.9788528084754944,0.011697465553879738,0.00514225335791707
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,Severe DR,3,Severe DR,0.7193139791488647,True,0.005905158817768097,0.0030493943486362696,0.11596991866827011,0.7193139791488647,0.15576156973838806
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,Severe DR,3,Severe DR,0.5211412906646729,True,0.0006463981699198484,0.005291885230690241,0.4561622142791748,0.5211412906646729,0.016758199781179428
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,Severe DR,2,Moderate DR,0.9460881352424622,False,0.00015157394227571785,0.0008805422112345695,0.9460881352424622,0.046478066593408585,0.006401701830327511
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,Severe DR,3,Severe DR,0.4896317422389984,True,0.00042597646825015545,0.0036421334370970726,0.4664146602153778,0.4896317422389984,0.039885494858026505
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,Severe DR,2,Moderate DR,0.8205795288085938,False,0.016433225944638252,0.14328373968601227,0.8205795288085938,0.014840456657111645,0.004863066598773003
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,Severe DR,3,Severe DR,0.949042558670044,True,0.0001504209649283439,3.892634413205087e-05,0.04429854825139046,0.949042558670044,0.0064696152694523335
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,Severe DR,3,Severe DR,0.6971801519393921,True,0.0001363639603368938,0.00018003630975726992,0.28543126583099365,0.6971801519393921,0.01707220822572708
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,Severe DR,3,Severe DR,0.6712454557418823,True,0.000978233409114182,0.002285995986312628,0.29536476731300354,0.6712454557418823,0.030125590041279793
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,Severe DR,3,Severe DR,0.522797703742981,True,0.0024030592758208513,0.0017420980148017406,0.4488316774368286,0.522797703742981,0.024225501343607903
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,Severe DR,2,Moderate DR,0.8405258059501648,False,0.00023756202426739037,0.14733539521694183,0.8405258059501648,0.006904968526214361,0.0049963477067649364
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,Severe DR,3,Severe DR,0.9876290559768677,True,0.00012936495477333665,4.8481382691534236e-05,0.007113614119589329,0.9876290559768677,0.005079458933323622
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,2,Moderate DR,0.7645466327667236,False,0.0014578565023839474,0.04886632412672043,0.7645466327667236,0.15697628259658813,0.028152858838438988
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,4,Proliferative DR,0.492565780878067,False,0.0726524293422699,0.2524357736110687,0.009943824261426926,0.17240214347839355,0.492565780878067
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,4,Proliferative DR,0.47255760431289673,False,0.0010622951667755842,0.0009594219154678285,0.2693488597869873,0.25607192516326904,0.47255760431289673
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,2,Moderate DR,0.8804673552513123,False,0.0006636004545725882,0.002415670081973076,0.8804673552513123,0.02744216099381447,0.08901122957468033
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,3,Severe DR,0.5743445158004761,True,0.0007902196957729757,0.00018801701662596315,0.3147258460521698,0.5743445158004761,0.10995139926671982
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.9765099287033081,False,0.0001510509173385799,0.0030115158297121525,0.9765099287033081,0.003537333570420742,0.016790233552455902
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.9266683459281921,False,0.0004832665727008134,0.0008319130283780396,0.9266683459281921,0.05266257002949715,0.01935392990708351
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,4,Proliferative DR,0.48339641094207764,False,0.001553804730065167,0.022528555244207382,0.031998760998249054,0.46052253246307373,0.48339641094207764
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.7933047413825989,True,0.007191874086856842,0.007083741016685963,0.014333348721265793,0.17808623611927032,0.7933047413825989
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,2,Moderate DR,0.8809863924980164,False,0.000668831926304847,0.10411752760410309,0.8809863924980164,0.011537212878465652,0.0026900945231318474
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,2,Moderate DR,0.540512204170227,False,0.0001460491184843704,0.0008350665448233485,0.540512204170227,0.035081181675195694,0.42342546582221985
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.5911017656326294,True,0.0594397708773613,0.20718733966350555,0.04141742363572121,0.10085371881723404,0.5911017656326294
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,4,Proliferative DR,0.8166530132293701,True,0.002795174950733781,0.00844950508326292,0.024120109155774117,0.14798225462436676,0.8166530132293701
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.9718683958053589,True,0.00023493554908782244,0.0003345324657857418,0.0025908504612743855,0.02497129701077938,0.9718683958053589
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,4,Proliferative DR,0.9374930262565613,True,6.183934601722285e-05,0.0006279897643253207,0.02074996381998062,0.04106714949011803,0.9374930262565613
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.7033187747001648,True,0.0009417198598384857,0.011605450883507729,0.18213139474391937,0.10200268030166626,0.7033187747001648
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.9135640263557434,False,0.0001860395714174956,0.00307867000810802,0.9135640263557434,0.04834498092532158,0.03482627868652344
