image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/0edadb2aa127.png,3,Severe DR,3,Severe DR,0.551235556602478,True,0.000333826377755031,0.011437141336500645,0.3519730269908905,0.551235556602478,0.085020512342453
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/14e3f84445f7.png,3,Severe DR,3,Severe DR,0.578873336315155,True,0.0006823881412856281,0.011227179318666458,0.26350170373916626,0.578873336315155,0.1457153707742691
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/15f440753916.png,3,Severe DR,3,Severe DR,0.6662004590034485,True,0.00023396183678414673,0.007045382633805275,0.2679150402545929,0.6662004590034485,0.05860520899295807
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/1623e8e3adc4.png,3,Severe DR,2,Moderate DR,0.6764013767242432,False,0.0032613787334412336,0.12110220640897751,0.6764013767242432,0.0845043882727623,0.11473067104816437
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/191a711852bd.png,3,Severe DR,3,Severe DR,0.4807683527469635,True,0.0006985561340115964,0.01937728375196457,0.2229483425617218,0.4807683527469635,0.27620744705200195
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/269b44e628eb.png,3,Severe DR,2,Moderate DR,0.4650556743144989,False,0.010444032028317451,0.3246621787548065,0.4650556743144989,0.10635526478290558,0.09348282963037491
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/299086c6d1b5.png,3,Severe DR,3,Severe DR,0.47557130455970764,True,0.0024624664802104235,0.019074898213148117,0.4335107207298279,0.47557130455970764,0.06938067823648453
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2bb063318cf1.png,3,Severe DR,2,Moderate DR,0.5702863931655884,False,0.006826325785368681,0.3378494083881378,0.5702863931655884,0.040656331926584244,0.044381480664014816
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2f42e20db938.png,3,Severe DR,3,Severe DR,0.6235126256942749,True,0.00026030332082882524,0.003419513814151287,0.34296372532844543,0.6235126256942749,0.029843904078006744
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3218a6d8eb2c.png,3,Severe DR,3,Severe DR,0.6098452210426331,True,0.00024914697860367596,0.004552554804831743,0.2265595942735672,0.6098452210426331,0.15879344940185547
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36865bbc64d6.png,3,Severe DR,1,Mild DR,0.6091030836105347,False,0.03822190687060356,0.6091030836105347,0.282586932182312,0.018962325528264046,0.051125749945640564
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36b5b3c9fb32.png,3,Severe DR,3,Severe DR,0.7881874442100525,True,0.0004931315779685974,0.0072457450442016125,0.19272881746292114,0.7881874442100525,0.011344865895807743
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/383e72af1955.png,3,Severe DR,2,Moderate DR,0.6437622308731079,False,0.0012619148474186659,0.052574120461940765,0.6437622308731079,0.25860729813575745,0.043794386088848114
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3b018e8b7303.png,3,Severe DR,4,Proliferative DR,0.34929752349853516,False,0.060230281203985214,0.16974778473377228,0.1867210417985916,0.23400335013866425,0.34929752349853516
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,Severe DR,2,Moderate DR,0.4518462121486664,False,0.001081810798496008,0.051358699798583984,0.4518462121486664,0.3755810856819153,0.12013214826583862
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,Severe DR,3,Severe DR,0.498473197221756,True,0.00039148598443716764,0.005869891028851271,0.050311893224716187,0.498473197221756,0.4449535310268402
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,Severe DR,1,Mild DR,0.7671207189559937,False,0.05840473249554634,0.7671207189559937,0.13682235777378082,0.01097680814564228,0.02667534351348877
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,Severe DR,3,Severe DR,0.6446979641914368,True,0.0005643018521368504,0.004608201794326305,0.07204771041870117,0.6446979641914368,0.27808189392089844
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,Severe DR,2,Moderate DR,0.6431962251663208,False,0.001247611129656434,0.0146409310400486,0.6431962251663208,0.32142823934555054,0.019486967474222183
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,Severe DR,3,Severe DR,0.6675528287887573,True,0.00032408401602879167,0.005370061844587326,0.2969925105571747,0.6675528287887573,0.02976052649319172
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,Severe DR,4,Proliferative DR,0.43644535541534424,False,0.0011920201359316707,0.0207628533244133,0.1347624957561493,0.4068372845649719,0.43644535541534424
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,Severe DR,3,Severe DR,0.8183203935623169,True,0.00023969430185388774,0.0017625741893425584,0.1377110630273819,0.8183203935623169,0.04196630045771599
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,Severe DR,3,Severe DR,0.702068567276001,True,0.00030187887023203075,0.006992673967033625,0.2559756934642792,0.702068567276001,0.03466124087572098
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,Severe DR,3,Severe DR,0.8096305727958679,True,0.00033684802474454045,0.0039168670773506165,0.11120201647281647,0.8096305727958679,0.07491371780633926
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,Severe DR,2,Moderate DR,0.3172129690647125,False,0.01618162728846073,0.2614787518978119,0.3172129690647125,0.2897225320339203,0.1154041439294815
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,Severe DR,2,Moderate DR,0.6144315004348755,False,0.00038351494004018605,0.019200865179300308,0.6144315004348755,0.32593145966529846,0.040052689611911774
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,Severe DR,2,Moderate DR,0.55806964635849,False,0.0016161627136170864,0.05008681118488312,0.55806964635849,0.3216135799884796,0.06861380487680435
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,Severe DR,1,Mild DR,0.45996811985969543,False,0.09219437837600708,0.45996811985969543,0.2986578047275543,0.05894750729203224,0.09023217111825943
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,Severe DR,3,Severe DR,0.5571184754371643,True,0.0005034009227529168,0.013809777796268463,0.35533249378204346,0.5571184754371643,0.07323583960533142
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,Severe DR,3,Severe DR,0.9351255297660828,True,0.00013838008453603834,0.001352328690700233,0.0376509465277195,0.9351255297660828,0.025732794776558876
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,Severe DR,2,Moderate DR,0.8514589667320251,False,0.0003039108996745199,0.009919934906065464,0.8514589667320251,0.13119342923164368,0.007123781368136406
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,Severe DR,2,Moderate DR,0.4288094937801361,False,0.0017060277750715613,0.038048047572374344,0.4288094937801361,0.32430294156074524,0.2071334421634674
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,Severe DR,3,Severe DR,0.48195961117744446,True,0.0022404056508094072,0.07573696225881577,0.24853116273880005,0.48195961117744446,0.19153188169002533
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,Severe DR,3,Severe DR,0.5876602530479431,True,0.0007138104410842061,0.013789561577141285,0.34562915563583374,0.5876602530479431,0.05220721662044525
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,Severe DR,3,Severe DR,0.7995990514755249,True,0.0002236098371213302,0.004498285241425037,0.16264593601226807,0.7995990514755249,0.033033039420843124
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,Severe DR,2,Moderate DR,0.7125237584114075,False,0.002999000484123826,0.14034198224544525,0.7125237584114075,0.10651284456253052,0.03762247413396835
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,Severe DR,2,Moderate DR,0.55806964635849,False,0.0016161627136170864,0.05008681118488312,0.55806964635849,0.3216135799884796,0.06861380487680435
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,Severe DR,3,Severe DR,0.5768033266067505,True,0.00403624027967453,0.02684015780687332,0.14145208895206451,0.5768033266067505,0.25086814165115356
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,Severe DR,3,Severe DR,0.8406340479850769,True,0.00016209794557653368,0.0018032178049907088,0.11524393409490585,0.8406340479850769,0.04215668886899948
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,Severe DR,2,Moderate DR,0.572007417678833,False,0.0005096073145978153,0.017919443547725677,0.572007417678833,0.35323193669319153,0.05633150413632393
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,Severe DR,3,Severe DR,0.6562630534172058,True,0.0006163037032820284,0.01658446528017521,0.16860556602478027,0.6562630534172058,0.1579306274652481
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,Severe DR,1,Mild DR,0.6399561166763306,False,0.04828841984272003,0.6399561166763306,0.16540884971618652,0.019366415217518806,0.1269802302122116
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,Severe DR,3,Severe DR,0.7029151916503906,True,0.0003609777195379138,0.0053163510747253895,0.27077215909957886,0.7029151916503906,0.020635368302464485
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,Severe DR,3,Severe DR,0.6504616737365723,True,0.0002858694933820516,0.008875321596860886,0.27826201915740967,0.6504616737365723,0.06211509183049202
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,Severe DR,2,Moderate DR,0.5026195645332336,False,0.0017577199032530189,0.05062534287571907,0.5026195645332336,0.2697954773902893,0.17520195245742798
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,Severe DR,3,Severe DR,0.6367248296737671,True,0.0005151427467353642,0.010181181132793427,0.26875999569892883,0.6367248296737671,0.08381886780261993
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,Severe DR,2,Moderate DR,0.7513228058815002,False,0.0019237190717831254,0.12939682602882385,0.7513228058815002,0.07237695902585983,0.04497970640659332
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,Severe DR,3,Severe DR,0.9384273886680603,True,0.00014155796088743955,0.001673924271017313,0.04154369235038757,0.9384273886680603,0.018213430419564247
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,2,Moderate DR,0.6162054538726807,False,0.007465065456926823,0.24528256058692932,0.6162054538726807,0.04950619116425514,0.08154074102640152
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,3,Severe DR,0.6452284455299377,True,0.0025410866364836693,0.028763150796294212,0.05949204042553902,0.6452284455299377,0.2639752924442291
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,3,Severe DR,0.6882764101028442,True,0.0005124385934323072,0.004039118532091379,0.26750069856643677,0.6882764101028442,0.03967137634754181
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,2,Moderate DR,0.6790263056755066,False,0.0010870067635551095,0.03429821878671646,0.6790263056755066,0.17253048717975616,0.11305800080299377
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,3,Severe DR,0.6930980086326599,True,0.0003017299750354141,0.003783036721870303,0.13626472651958466,0.6930980086326599,0.1665525883436203
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.8777325749397278,False,0.000741841911803931,0.04456799849867821,0.8777325749397278,0.04856342077255249,0.028394151479005814
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.8075036406517029,False,0.006351764779537916,0.09632916748523712,0.8075036406517029,0.07209932804107666,0.017716122791171074
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,3,Severe DR,0.6431618332862854,True,0.0005334981833584607,0.014495077542960644,0.28245025873184204,0.6431618332862854,0.0593593455851078
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.8533305525779724,True,0.00513107655569911,0.01964002288877964,0.014595964923501015,0.10730231553316116,0.8533305525779724
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,1,Mild DR,0.6141857504844666,False,0.028285568580031395,0.6141857504844666,0.3171817660331726,0.01562957465648651,0.02471735142171383
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,2,Moderate DR,0.34620749950408936,False,0.001518849516287446,0.04154118523001671,0.34620749950408936,0.30204999446868896,0.30868247151374817
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.8301485776901245,True,0.002440206240862608,0.022091833874583244,0.010409808717668056,0.13490957021713257,0.8301485776901245
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,3,Severe DR,0.7441233992576599,False,0.0003539918689057231,0.006877544801682234,0.22732670605182648,0.7441233992576599,0.021318303421139717
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.8056171536445618,True,0.0055128359235823154,0.05141434073448181,0.04437847435474396,0.09307729452848434,0.8056171536445618
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,3,Severe DR,0.679429292678833,False,0.00024524208856746554,0.005252839531749487,0.2455713152885437,0.679429292678833,0.06950131803750992
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.5131965279579163,True,0.0020723764318972826,0.04109128192067146,0.2192779779434204,0.2243618369102478,0.5131965279579163
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.5359315872192383,False,0.002142725745216012,0.07989168912172318,0.5359315872192383,0.20281994342803955,0.1792140156030655
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/1a90fad9ffa2.png,4,Proliferative DR,4,Proliferative DR,0.3585498631000519,True,0.004639877937734127,0.11410656571388245,0.34941792488098145,0.17328573763370514,0.3585498631000519
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2017cd92c63d.png,4,Proliferative DR,3,Severe DR,0.4036749005317688,False,0.0013918847544118762,0.03895394876599312,0.2717996835708618,0.4036749005317688,0.2841795086860657
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/21d18b022429.png,4,Proliferative DR,1,Mild DR,0.47235408425331116,False,0.037179309874773026,0.47235408425331116,0.4019140601158142,0.040191084146499634,0.04836137220263481
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/222f3ee3a1e8.png,4,Proliferative DR,4,Proliferative DR,0.4011612832546234,True,0.009783619083464146,0.20183546841144562,0.3128017783164978,0.07441787421703339,0.4011612832546234
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/247e98aba610.png,4,Proliferative DR,4,Proliferative DR,0.8574230074882507,True,0.032710932195186615,0.07227393239736557,0.011339201591908932,0.02625300921499729,0.8574230074882507
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2bbcfdc477db.png,4,Proliferative DR,3,Severe DR,0.5074124932289124,False,0.0005009232554584742,0.008255480788648129,0.19742710888385773,0.5074124932289124,0.28640398383140564
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3206171db5be.png,4,Proliferative DR,4,Proliferative DR,0.5307860374450684,True,0.002362331375479698,0.04777112975716591,0.1451428383588791,0.2739376425743103,0.5307860374450684
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/374535e0adb8.png,4,Proliferative DR,2,Moderate DR,0.5008911490440369,False,0.09717074781656265,0.3568202257156372,0.5008911490440369,0.025458047166466713,0.019659770652651787
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/37c4dfe03aba.png,4,Proliferative DR,3,Severe DR,0.6709100008010864,False,0.0015498829307034612,0.020443735644221306,0.21658365428447723,0.6709100008010864,0.09051269292831421
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3b185ac445d0.png,4,Proliferative DR,2,Moderate DR,0.48074841499328613,False,0.0008590408833697438,0.03295057266950607,0.48074841499328613,0.4353092908859253,0.05013264715671539
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3c78bfca247b.png,4,Proliferative DR,3,Severe DR,0.47821637988090515,False,0.0006205632817000151,0.00979866273701191,0.11772575229406357,0.47821637988090515,0.39363858103752136
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3ee4841936ef.png,4,Proliferative DR,1,Mild DR,0.5342978239059448,False,0.03160743787884712,0.5342978239059448,0.35162410140037537,0.01497302670031786,0.067497618496418
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/46d3316c4857.png,4,Proliferative DR,3,Severe DR,0.6122661232948303,False,0.000721801829058677,0.005932950880378485,0.034872472286224365,0.6122661232948303,0.3462066054344177
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4abca30b676b.png,4,Proliferative DR,2,Moderate DR,0.7037121653556824,False,0.0005500902771018445,0.0162370502948761,0.7037121653556824,0.2610897123813629,0.018411051481962204
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dc2211a1c31.png,4,Proliferative DR,4,Proliferative DR,0.8079389333724976,True,0.013958169147372246,0.017879024147987366,0.010366580449044704,0.1498572826385498,0.8079389333724976
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dd71fc7f22b.png,4,Proliferative DR,3,Severe DR,0.36599835753440857,False,0.005420292727649212,0.08941656351089478,0.23819252848625183,0.36599835753440857,0.30097219347953796
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/518e880613de.png,4,Proliferative DR,2,Moderate DR,0.7167164087295532,False,0.002281433902680874,0.11163152009248734,0.7167164087295532,0.08587511628866196,0.08349551260471344
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/51a1d162e223.png,4,Proliferative DR,4,Proliferative DR,0.4797477424144745,True,0.0004566698335111141,0.007627247832715511,0.05097512900829315,0.4611932337284088,0.4797477424144745
