image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,2,Moderate DR,0.6218714714050293,False,0.007862620055675507,0.25001806020736694,0.6218714714050293,0.010896689258515835,0.10935120284557343
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,3,Severe DR,0.9479056000709534,True,7.983550312928855e-05,0.003539403434842825,0.0010433178395032883,0.9479056000709534,0.04743194952607155
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,3,Severe DR,0.4959970712661743,True,0.00029621899011544883,0.0005780386854894459,0.07900425791740417,0.4959970712661743,0.4241243898868561
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,4,Proliferative DR,0.5054901838302612,False,5.021948891226202e-05,0.0007241913699544966,0.36336469650268555,0.13037072122097015,0.5054901838302612
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,2,Moderate DR,0.42460352182388306,False,3.8444104575319216e-05,0.000581408676225692,0.42460352182388306,0.2407684475183487,0.334008127450943
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.8895135521888733,False,7.659124094061553e-05,0.002566977171227336,0.8895135521888733,0.03303295373916626,0.07481001317501068
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.7403841018676758,False,0.0026530586183071136,0.012314735911786556,0.7403841018676758,0.185647651553154,0.059000421315431595
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,3,Severe DR,0.826743483543396,True,0.00023694941774010658,0.0029044209513813257,0.12078406661748886,0.826743483543396,0.04933106526732445
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.579351544380188,True,0.00015569043171126395,0.001961479429155588,0.00285333301872015,0.4156779646873474,0.579351544380188
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,1,Mild DR,0.7635108232498169,False,0.005020863376557827,0.7635108232498169,0.22007691860198975,0.009878544136881828,0.0015128770610317588
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,4,Proliferative DR,0.3884410262107849,True,4.7712353989481926e-05,0.0011351455468684435,0.32757413387298584,0.2828019857406616,0.3884410262107849
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.8866682648658752,True,0.002482382580637932,0.01770491525530815,0.0012673597084358335,0.09187716990709305,0.8866682648658752
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,3,Severe DR,0.45967966318130493,False,0.05580487847328186,0.00770945567637682,0.21946345269680023,0.45967966318130493,0.25734254717826843
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.9067797064781189,True,3.3828469895524904e-05,0.000522701651789248,0.005910978186875582,0.08675288408994675,0.9067797064781189
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,3,Severe DR,0.8176447749137878,False,1.4617276065109763e-05,0.0001454473822377622,0.011479180306196213,0.8176447749137878,0.17071594297885895
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.5518866181373596,True,3.359658148838207e-05,0.0026992755010724068,0.17858268320560455,0.2667977809906006,0.5518866181373596
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.7402728796005249,False,6.538918387377635e-05,0.007910413667559624,0.7402728796005249,0.15223214030265808,0.09951912611722946
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/1a90fad9ffa2.png,4,Proliferative DR,4,Proliferative DR,0.8298535943031311,True,0.00011816605547210202,0.0010246027959510684,0.13479076325893402,0.03421293944120407,0.8298535943031311
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2017cd92c63d.png,4,Proliferative DR,4,Proliferative DR,0.7911574840545654,True,8.019954839255661e-05,0.003564943093806505,0.026031820103526115,0.17916558682918549,0.7911574840545654
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/21d18b022429.png,4,Proliferative DR,2,Moderate DR,0.5076016783714294,False,0.0012346241855993867,0.33961033821105957,0.5076016783714294,0.1409919708967209,0.010561438277363777
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/222f3ee3a1e8.png,4,Proliferative DR,2,Moderate DR,0.48127737641334534,False,0.0008107189205475152,0.04987607151269913,0.48127737641334534,0.08932307362556458,0.37871283292770386
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/247e98aba610.png,4,Proliferative DR,4,Proliferative DR,0.9912612438201904,True,0.0005179180880077183,0.0013727686600759625,0.00037138719926588237,0.006476672366261482,0.9912612438201904
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/2bbcfdc477db.png,4,Proliferative DR,4,Proliferative DR,0.4556865096092224,True,6.787144229747355e-05,0.0027354895137250423,0.1182771846652031,0.42323294281959534,0.4556865096092224
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3206171db5be.png,4,Proliferative DR,4,Proliferative DR,0.8110921382904053,True,0.00015779567183926702,0.014488696120679379,0.02659010887145996,0.14767129719257355,0.8110921382904053
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/374535e0adb8.png,4,Proliferative DR,2,Moderate DR,0.9344933032989502,False,0.0021646986715495586,0.05572976917028427,0.9344933032989502,0.004566216375678778,0.0030460404232144356
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/37c4dfe03aba.png,4,Proliferative DR,3,Severe DR,0.6162787079811096,False,0.00013722431322094053,0.0014656437560915947,0.0962287187576294,0.6162787079811096,0.2858896851539612
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3b185ac445d0.png,4,Proliferative DR,4,Proliferative DR,0.7114655375480652,True,0.00014604060561396182,0.003911299630999565,0.07345066219568253,0.2110264152288437,0.7114655375480652
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3c78bfca247b.png,4,Proliferative DR,4,Proliferative DR,0.8973739743232727,True,0.00037603959208354354,0.004210664425045252,0.019519174471497536,0.07852023839950562,0.8973739743232727
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/3ee4841936ef.png,4,Proliferative DR,1,Mild DR,0.6698525547981262,False,0.005700975190848112,0.6698525547981262,0.3147658109664917,0.0019219400128349662,0.007758644409477711
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/46d3316c4857.png,4,Proliferative DR,3,Severe DR,0.6009737849235535,False,1.6976804545265622e-05,0.000740953313652426,0.03381557762622833,0.6009737849235535,0.3644527196884155
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4abca30b676b.png,4,Proliferative DR,2,Moderate DR,0.7040122151374817,False,0.0002019466191995889,0.01582384668290615,0.7040122151374817,0.26563796401023865,0.01432397123426199
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dc2211a1c31.png,4,Proliferative DR,4,Proliferative DR,0.7545804977416992,True,0.0012019956484436989,0.0005572054069489241,0.0010722546139732003,0.2425881177186966,0.7545804977416992
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/4dd71fc7f22b.png,4,Proliferative DR,4,Proliferative DR,0.877265989780426,True,0.00019970622088294476,0.0012953971745446324,0.023412730544805527,0.09782610833644867,0.877265989780426
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/518e880613de.png,4,Proliferative DR,2,Moderate DR,0.8447515964508057,False,0.0007700449205003679,0.12197209894657135,0.8447515964508057,0.0022539847996085882,0.030252257362008095
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/51a1d162e223.png,4,Proliferative DR,4,Proliferative DR,0.8721469044685364,True,3.027229104191065e-05,0.0005185334593988955,0.0009264085674658418,0.12637785077095032,0.8721469044685364
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/58b866484a05.png,4,Proliferative DR,4,Proliferative DR,0.9020535349845886,True,4.96098909934517e-05,0.0015616065356880426,0.0008379592909477651,0.0954972580075264,0.9020535349845886
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/5dd2e26fc244.png,4,Proliferative DR,4,Proliferative DR,0.8579204678535461,True,0.0003220548969693482,0.001389334793202579,0.1101473718881607,0.03022081032395363,0.8579204678535461
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/612f2df37a1d.png,4,Proliferative DR,3,Severe DR,0.47682273387908936,False,8.07379765319638e-05,0.00612667528912425,0.05936538055539131,0.47682273387908936,0.45760446786880493
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/613028ede6a0.png,4,Proliferative DR,3,Severe DR,0.5482283234596252,False,3.258535798522644e-05,0.0008925221627578139,0.18025709688663483,0.5482283234596252,0.2705894112586975
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6194e0fff071.png,4,Proliferative DR,3,Severe DR,0.9180014133453369,False,7.76831730036065e-05,0.004893852863460779,0.05533885583281517,0.9180014133453369,0.021688155829906464
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/61bbc11fe503.png,4,Proliferative DR,3,Severe DR,0.5307949781417847,False,4.59146176581271e-05,0.0023007115814834833,0.1575738936662674,0.5307949781417847,0.3092845380306244
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/63b4d030b016.png,4,Proliferative DR,2,Moderate DR,0.6704819798469543,False,0.0005907912855036557,0.18186169862747192,0.6704819798469543,0.06097716465592384,0.0860883891582489
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6630f8675a97.png,4,Proliferative DR,4,Proliferative DR,0.51326984167099,True,0.00019232946215197444,0.006029310170561075,0.0018212751019746065,0.4786872863769531,0.51326984167099
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/664b1f9a2087.png,4,Proliferative DR,2,Moderate DR,0.9824231863021851,False,5.696971493307501e-05,0.0012694194447249174,0.9824231863021851,0.008469142019748688,0.007781232241541147
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/66a0bf258013.png,4,Proliferative DR,4,Proliferative DR,0.9915184378623962,True,0.0013394200941547751,0.003381074406206608,0.0008689960814081132,0.0028920853510499,0.9915184378623962
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c250a30593b.png,4,Proliferative DR,4,Proliferative DR,0.4930199384689331,True,0.0029594157822430134,0.1981274038553238,0.24685867130756378,0.05903457850217819,0.4930199384689331
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6c3745a222da.png,4,Proliferative DR,4,Proliferative DR,0.959771454334259,True,0.0004219133697915822,0.0007581465761177242,0.018787231296300888,0.02026127092540264,0.959771454334259
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6d7d26025122.png,4,Proliferative DR,1,Mild DR,0.5115311741828918,False,0.02447156049311161,0.5115311741828918,0.36696434020996094,0.00471454905346036,0.09231835603713989
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/6fe67482bfae.png,4,Proliferative DR,2,Moderate DR,0.7002140283584595,False,5.293144567986019e-05,0.0014630088116973639,0.7002140283584595,0.11520033329725266,0.18306973576545715
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/753b14c27c83.png,4,Proliferative DR,0,No DR,0.5538427233695984,False,0.5538427233695984,0.3592844009399414,0.07379349321126938,0.0009587835520505905,0.0121206259354949
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/7c90ab025331.png,4,Proliferative DR,2,Moderate DR,0.7454326152801514,False,5.2925061027053744e-05,0.003116548527032137,0.7454326152801514,0.18322016298770905,0.06817776709794998
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/7e0598cc88a0.png,4,Proliferative DR,2,Moderate DR,0.38101398944854736,False,0.00043072112021036446,0.11138363182544708,0.38101398944854736,0.2947130799293518,0.2124585062265396
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/82bb8a01935f.png,4,Proliferative DR,2,Moderate DR,0.6062244772911072,False,0.00015916020493023098,0.015087208710610867,0.6062244772911072,0.052742850035429,0.3257863223552704
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/857230f64a2e.png,4,Proliferative DR,4,Proliferative DR,0.5827493667602539,True,1.723109744489193e-05,0.0009410767233930528,0.051350146532058716,0.3649422526359558,0.5827493667602539
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8596a24a14bd.png,4,Proliferative DR,2,Moderate DR,0.6619532704353333,False,0.0002670995891094208,0.04402406886219978,0.6619532704353333,0.2332325577735901,0.06052301824092865
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/875a2fc5fe23.png,4,Proliferative DR,3,Severe DR,0.951681911945343,False,0.00037483134656213224,0.0049132490530610085,0.03184347227215767,0.951681911945343,0.01118653453886509
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/887c26fc0e1f.png,4,Proliferative DR,3,Severe DR,0.7495624423027039,False,0.00012813627836294472,0.005705867428332567,0.18741652369499207,0.7495624423027039,0.05718711018562317
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8bad12d70368.png,4,Proliferative DR,4,Proliferative DR,0.6390190124511719,True,0.0004171212494838983,0.0016231848858296871,0.0011720219627022743,0.3577686548233032,0.6390190124511719
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8c7c26c52a6c.png,4,Proliferative DR,2,Moderate DR,0.7497847676277161,False,0.00031246658181771636,0.02361195534467697,0.7497847676277161,0.20300813019275665,0.023282671347260475
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8f318a978844.png,4,Proliferative DR,4,Proliferative DR,0.7331003546714783,True,4.289835487725213e-05,0.0033096529077738523,0.050668466836214066,0.21287864446640015,0.7331003546714783
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/8fd7ad26e691.png,4,Proliferative DR,2,Moderate DR,0.9406316876411438,False,5.231620161794126e-05,0.001308137085288763,0.9406316876411438,0.034149229526519775,0.023858649656176567
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/94ef1d14597f.png,4,Proliferative DR,2,Moderate DR,0.7954584956169128,False,0.0002038023085333407,0.006474535446614027,0.7954584956169128,0.06219540163874626,0.13566772639751434
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/97da093947e8.png,4,Proliferative DR,2,Moderate DR,0.8311533331871033,False,0.000566589180380106,0.15664760768413544,0.8311533331871033,0.0020710204262286425,0.009561477228999138
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9a496b1e20f9.png,4,Proliferative DR,4,Proliferative DR,0.8306267857551575,True,0.0004060067003592849,0.0014819552889093757,0.04978817328810692,0.1176971048116684,0.8306267857551575
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9c72ed6befa0.png,4,Proliferative DR,2,Moderate DR,0.9656749963760376,False,0.000725245219655335,0.02469283528625965,0.9656749963760376,0.006987441331148148,0.0019194138003513217
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9e3510963315.png,4,Proliferative DR,2,Moderate DR,0.9564780592918396,False,5.0214868679177016e-05,0.006394984200596809,0.9564780592918396,0.017619211226701736,0.01945757493376732
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/9fab29e69a6b.png,4,Proliferative DR,2,Moderate DR,0.5186255574226379,False,0.00011462051043054089,0.0053997947834432125,0.5186255574226379,0.40393251180648804,0.0719275176525116
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a11bf2edd470.png,4,Proliferative DR,3,Severe DR,0.7742630243301392,False,0.0005058090901002288,0.018720392137765884,0.04152974858880043,0.7742630243301392,0.1649809628725052
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a2ddabee14e9.png,4,Proliferative DR,1,Mild DR,0.6131133437156677,False,0.00345178646966815,0.6131133437156677,0.1344880908727646,0.017949076369404793,0.23099768161773682
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a3fcf42ff56d.png,4,Proliferative DR,4,Proliferative DR,0.8958479166030884,True,5.269251050776802e-05,0.0004682396538555622,0.047352198511362076,0.056279003620147705,0.8958479166030884
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a6d45de20e4d.png,4,Proliferative DR,4,Proliferative DR,0.5097485184669495,True,0.0003246655687689781,0.008221021853387356,0.38655275106430054,0.09515304118394852,0.5097485184669495
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/a76b69e443ce.png,4,Proliferative DR,4,Proliferative DR,0.7567391395568848,True,0.0011302763596177101,0.0017945029539987445,0.021839864552021027,0.21849629282951355,0.7567391395568848
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ab1c20a94f3f.png,4,Proliferative DR,2,Moderate DR,0.8441060781478882,False,0.0007218606770038605,0.012923434376716614,0.8441060781478882,0.0751623809337616,0.0670863464474678
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b3819a805dca.png,4,Proliferative DR,3,Severe DR,0.8210038542747498,False,3.3819800592027605e-05,0.00035855048918165267,0.035028208047151566,0.8210038542747498,0.14357556402683258
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b87f9c59748b.png,4,Proliferative DR,3,Severe DR,0.8219436407089233,False,0.0006090253591537476,0.006882757879793644,0.03710135072469711,0.8219436407089233,0.13346324861049652
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b90bc89ce8d8.png,4,Proliferative DR,4,Proliferative DR,0.9720783233642578,True,0.0002798518689814955,0.002073141047731042,0.007801867090165615,0.017766807228326797,0.9720783233642578
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/b96b518596b3.png,4,Proliferative DR,3,Severe DR,0.6511700749397278,False,1.5182369679678231e-05,0.0007405126816593111,0.08936859667301178,0.6511700749397278,0.25870558619499207
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/ba735b286d62.png,4,Proliferative DR,4,Proliferative DR,0.9705644845962524,True,0.00016050945851020515,0.002769883256405592,0.0004396674339659512,0.026065530255436897,0.9705644845962524
